over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
447143,1,16.0,12.0,0.0,10.0,16.0,0.0,16.0,13244,Match 51,11025,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-10-04T19:30:22Z,1,False,2385,Anrich Nortje,4119,Ruturaj Gaikwad,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
447143,1,16.0,12.0,0.0,10.0,16.0,0.0,16.0,13244,Match 51,11025,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-10-04T19:31:08Z,2,False,2385,Anrich Nortje,4119,Ruturaj Gaikwad,715,Faf du Plessis,72,180,Fine Leg,5,5,5,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,True,False,True,False,0,0,5,0,0,False,False,,,,
447143,1,16.0,12.0,0.0,10.0,16.0,0.0,16.0,13244,Match 51,11025,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-10-04T19:31:42Z,2,False,2385,Anrich Nortje,4119,Ruturaj Gaikwad,715,Faf du Plessis,118,50,Second Slip,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,147,False,False,True,False,True,True,0,0,0,0,0,False,False,,,,
447143,1,16.0,12.0,0.0,10.0,16.0,0.0,16.0,13244,Match 51,11025,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-10-04T19:33:39Z,3,False,2385,Anrich Nortje,4119,Ruturaj Gaikwad,715,Faf du Plessis,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
447143,1,16.0,12.0,0.0,10.0,16.0,0.0,16.0,13244,Match 51,11025,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-10-04T19:34:13Z,3,False,2385,Anrich Nortje,4119,Ruturaj Gaikwad,715,Faf du Plessis,215,158,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
447143,1,16.0,12.0,0.0,10.0,16.0,0.0,16.0,13244,Match 51,11025,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-10-04T19:34:52Z,4,False,2385,Anrich Nortje,4119,Ruturaj Gaikwad,715,Faf du Plessis,112,182,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
447143,1,16.0,12.0,0.0,10.0,16.0,0.0,16.0,13244,Match 51,11025,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-10-04T19:35:27Z,5,False,2385,Anrich Nortje,4119,Ruturaj Gaikwad,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
447143,1,16.0,12.0,0.0,10.0,16.0,0.0,16.0,13244,Match 51,11025,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-10-04T19:36:07Z,6,False,2385,Anrich Nortje,4119,Ruturaj Gaikwad,715,Faf du Plessis,75,177,Fine Leg,0,4,4,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,94,False,False,True,False,True,False,0,0,0,4,0,False,False,,,,
447144,2,13.0,10.0,0.0,1.0,26.0,0.0,10.0,13244,Match 51,11025,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-10-04T19:37:39Z,1,False,2563,Avesh Khan,715,Faf du Plessis,4119,Ruturaj Gaikwad,184,36,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
447144,2,13.0,10.0,0.0,1.0,26.0,0.0,10.0,13244,Match 51,11025,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-10-04T19:38:26Z,2,False,2563,Avesh Khan,715,Faf du Plessis,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
447144,2,13.0,10.0,0.0,1.0,26.0,0.0,10.0,13244,Match 51,11025,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-10-04T19:38:55Z,2,False,2563,Avesh Khan,715,Faf du Plessis,4119,Ruturaj Gaikwad,168,173,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
