over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
63648,9,4.94,4.0,1.0,0.0,46.0,3.0,4.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:07:43Z,2,True,303.0,Shreyas Gopal,281.0,Nitish Rana,607.0,,3.0,85.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,281.0,Nitish Rana,Caught,
63648,9,4.94,4.0,1.0,0.0,46.0,3.0,4.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:11:25Z,3,False,303.0,Shreyas Gopal,975.0,Sunil Narine,607.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63648,9,4.94,4.0,1.0,0.0,46.0,3.0,4.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:11:45Z,4,False,303.0,Shreyas Gopal,975.0,Sunil Narine,607.0,,335.0,82.0,Right,Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63648,9,4.94,4.0,1.0,0.0,46.0,3.0,4.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:12:10Z,5,False,303.0,Shreyas Gopal,975.0,Sunil Narine,607.0,,327.0,85.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63648,9,4.94,4.0,1.0,0.0,46.0,3.0,4.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:12:25Z,6,False,303.0,Shreyas Gopal,975.0,Sunil Narine,607.0,,70.0,173.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OffStump,OutsideEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63651,10,5.16,3.0,0.0,0.0,49.0,3.0,3.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:14:05Z,1,False,1934.0,Jaydev Unadkat,607.0,,975.0,Sunil Narine,15.0,85.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63651,10,5.16,3.0,0.0,0.0,49.0,3.0,3.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:14:52Z,2,False,1934.0,Jaydev Unadkat,975.0,Sunil Narine,607.0,,187.0,137.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63651,10,5.16,3.0,0.0,0.0,49.0,3.0,3.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:15:51Z,3,False,1934.0,Jaydev Unadkat,607.0,,975.0,Sunil Narine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63651,10,5.16,3.0,0.0,0.0,49.0,3.0,3.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:16:27Z,4,False,1934.0,Jaydev Unadkat,607.0,,975.0,Sunil Narine,304.0,121.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,LegStump,Spliced,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63651,10,5.16,3.0,0.0,0.0,49.0,3.0,3.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:17:08Z,5,False,1934.0,Jaydev Unadkat,975.0,Sunil Narine,607.0,,358.0,67.0,Right,Point,0.0,0,0,0.0,Short,OutsideOff,HitHelmet,BackFoot,Fended,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63651,10,5.16,3.0,0.0,0.0,49.0,3.0,3.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:17:55Z,6,False,1934.0,Jaydev Unadkat,975.0,Sunil Narine,607.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,BackFoot,Leave,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63653,11,6.48,25.0,0.0,0.0,74.0,3.0,25.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:18:50Z,1,False,303.0,Shreyas Gopal,607.0,,975.0,Sunil Narine,353.0,180.0,Left,Deep Square Leg,6.0,0,6,6.0,BackOfALength,MiddleStump,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
63653,11,6.48,25.0,0.0,0.0,74.0,3.0,25.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:19:26Z,2,False,303.0,Shreyas Gopal,607.0,,975.0,Sunil Narine,114.0,180.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63653,11,6.48,25.0,0.0,0.0,74.0,3.0,25.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:19:58Z,3,False,303.0,Shreyas Gopal,607.0,,975.0,Sunil Narine,303.0,203.0,Left,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63653,11,6.48,25.0,0.0,0.0,74.0,3.0,25.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:20:32Z,4,False,303.0,Shreyas Gopal,607.0,,975.0,Sunil Narine,216.0,200.0,Left,Deep Extra Cover,4.0,0,4,4.0,FullToss,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63653,11,6.48,25.0,0.0,0.0,74.0,3.0,25.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:21:03Z,5,False,303.0,Shreyas Gopal,607.0,,975.0,Sunil Narine,191.0,132.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63653,11,6.48,25.0,0.0,0.0,74.0,3.0,25.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:21:30Z,6,False,303.0,Shreyas Gopal,975.0,Sunil Narine,607.0,,215.0,200.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,MiddleStump,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
63656,12,7.04,7.0,1.0,0.0,81.0,4.0,7.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:22:52Z,1,False,53.0,Jofra Archer,607.0,,975.0,Sunil Narine,3.0,196.0,Left,Deep Square Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,WellTimed,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
63656,12,7.04,7.0,1.0,0.0,81.0,4.0,7.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:23:36Z,2,False,53.0,Jofra Archer,607.0,,975.0,Sunil Narine,243.0,90.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63656,12,7.04,7.0,1.0,0.0,81.0,4.0,7.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:24:10Z,3,True,53.0,Jofra Archer,607.0,,975.0,Sunil Narine,27.0,118.0,Left,Fine Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,975.0,Sunil Narine,Run out,
63656,12,7.04,7.0,1.0,0.0,81.0,4.0,7.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:26:11Z,4,False,53.0,Jofra Archer,607.0,,1485.0,Andre Russell,188.0,48.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63656,12,7.04,7.0,1.0,0.0,81.0,4.0,7.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:26:43Z,5,False,53.0,Jofra Archer,607.0,,1485.0,Andre Russell,115.0,18.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63656,12,7.04,7.0,1.0,0.0,81.0,4.0,7.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:27:21Z,6,False,53.0,Jofra Archer,607.0,,1485.0,Andre Russell,344.0,78.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63658,13,6.8,4.0,0.0,1.0,86.0,4.0,5.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:28:35Z,1,False,1813.0,Oshane Thomas,607.0,,1485.0,Andre Russell,132.0,134.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63658,13,6.8,4.0,0.0,1.0,86.0,4.0,5.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:29:37Z,2,False,1813.0,Oshane Thomas,1485.0,Andre Russell,607.0,,139.0,130.0,Left,Third Man,1.0,0,1,1.0,FullToss,LegStump,None,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63658,13,6.8,4.0,0.0,1.0,86.0,4.0,5.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:30:12Z,3,False,1813.0,Oshane Thomas,607.0,,1485.0,Andre Russell,35.0,29.0,Left,Leg Gully,0.0,1,1,0.0,BackOfALength,OutsideOff,HitPad,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
63658,13,6.8,4.0,0.0,1.0,86.0,4.0,5.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:30:49Z,4,False,1813.0,Oshane Thomas,1485.0,Andre Russell,607.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63658,13,6.8,4.0,0.0,1.0,86.0,4.0,5.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:31:36Z,5,False,1813.0,Oshane Thomas,1485.0,Andre Russell,607.0,,143.0,136.0,Left,Third Man,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63658,13,6.8,4.0,0.0,1.0,86.0,4.0,5.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:32:11Z,6,False,1813.0,Oshane Thomas,607.0,,1485.0,Andre Russell,351.0,53.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63661,14,6.81,10.0,0.0,0.0,96.0,4.0,10.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
63661,14,6.81,10.0,0.0,0.0,96.0,4.0,10.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:34:11Z,2,False,1581.0,,607.0,,1485.0,Andre Russell,169.0,192.0,Left,Deep Backward Point,6.0,0,6,6.0,Short,OutsideOff,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
63661,14,6.81,10.0,0.0,0.0,96.0,4.0,10.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:35:15Z,3,False,1581.0,,607.0,,1485.0,Andre Russell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63661,14,6.81,10.0,0.0,0.0,96.0,4.0,10.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:35:53Z,4,False,1581.0,,607.0,,1485.0,Andre Russell,103.0,26.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63661,14,6.81,10.0,0.0,0.0,96.0,4.0,10.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:36:28Z,5,False,1581.0,,607.0,,1485.0,Andre Russell,343.0,83.0,Left,Mid Wicket,0.0,0,0,0.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63661,14,6.81,10.0,0.0,0.0,96.0,4.0,10.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:37:30Z,6,False,1581.0,,607.0,,1485.0,Andre Russell,172.0,192.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63664,15,6.83,4.0,0.0,1.0,100.0,4.0,4.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:41:18Z,1,False,53.0,Jofra Archer,1485.0,Andre Russell,607.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63664,15,6.83,4.0,0.0,1.0,100.0,4.0,4.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:41:52Z,2,False,53.0,Jofra Archer,1485.0,Andre Russell,607.0,,127.0,129.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,BottomEdge,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63664,15,6.83,4.0,0.0,1.0,100.0,4.0,4.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:42:34Z,3,False,53.0,Jofra Archer,607.0,,1485.0,Andre Russell,225.0,12.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,BatPad,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63664,15,6.83,4.0,0.0,1.0,100.0,4.0,4.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:43:23Z,4,False,53.0,Jofra Archer,607.0,,1485.0,Andre Russell,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OffStump,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
63664,15,6.83,4.0,0.0,1.0,100.0,4.0,4.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:43:50Z,4,False,53.0,Jofra Archer,607.0,,1485.0,Andre Russell,112.0,133.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63664,15,6.83,4.0,0.0,1.0,100.0,4.0,4.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:44:28Z,5,False,53.0,Jofra Archer,1485.0,Andre Russell,607.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,BottomEdge,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63664,15,6.83,4.0,0.0,1.0,100.0,4.0,4.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:45:10Z,6,False,53.0,Jofra Archer,1485.0,Andre Russell,607.0,,178.0,142.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63666,16,7.35,15.0,0.0,0.0,115.0,4.0,15.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:46:38Z,1,False,1934.0,Jaydev Unadkat,1485.0,Andre Russell,607.0,,342.0,201.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,DownLeg,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
63666,16,7.35,15.0,0.0,0.0,115.0,4.0,15.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:47:37Z,2,False,1934.0,Jaydev Unadkat,1485.0,Andre Russell,607.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,Missed,BackFoot,Slog,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63666,16,7.35,15.0,0.0,0.0,115.0,4.0,15.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:48:10Z,3,False,1934.0,Jaydev Unadkat,1485.0,Andre Russell,607.0,,296.0,157.0,Left,Long On,1.0,0,1,1.0,BackOfALength,DownLeg,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63666,16,7.35,15.0,0.0,0.0,115.0,4.0,15.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:49:13Z,4,False,1934.0,Jaydev Unadkat,607.0,,1485.0,Andre Russell,5.0,194.0,Left,Deep Square Leg,6.0,0,6,6.0,LengthBall,DownLeg,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
63666,16,7.35,15.0,0.0,0.0,115.0,4.0,15.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:50:12Z,5,False,1934.0,Jaydev Unadkat,607.0,,1485.0,Andre Russell,180.0,80.0,Left,Point,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63666,16,7.35,15.0,0.0,0.0,115.0,4.0,15.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:51:00Z,6,False,1934.0,Jaydev Unadkat,1485.0,Andre Russell,607.0,,337.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63669,17,7.33,12.0,1.0,1.0,127.0,5.0,12.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:52:34Z,1,False,1813.0,Oshane Thomas,1485.0,Andre Russell,607.0,,342.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63669,17,7.33,12.0,1.0,1.0,127.0,5.0,12.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:53:27Z,2,False,1813.0,Oshane Thomas,607.0,,1485.0,Andre Russell,122.0,131.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63669,17,7.33,12.0,1.0,1.0,127.0,5.0,12.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:54:07Z,3,False,1813.0,Oshane Thomas,1485.0,Andre Russell,607.0,,206.0,72.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
