over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
474501,2,10.5,14.0,0.0,6.0,21.0,0.0,14.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:06:22Z,3,False,,,,7771,Brody Couch,744,Kurtis Patterson,783,Cameron Bancroft,344,26,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False
474501,2,10.5,14.0,0.0,6.0,21.0,0.0,14.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:07:13Z,4,False,,,,7771,Brody Couch,744,Kurtis Patterson,783,Cameron Bancroft,302,41,Silly Mid Off,0,0,0,0,,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False
474501,2,10.5,14.0,0.0,6.0,21.0,0.0,14.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:07:46Z,5,False,,,,7771,Brody Couch,744,Kurtis Patterson,783,Cameron Bancroft,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,74,False,False,True,False,False,False,0,0,1,0,0,False,False
474501,2,10.5,14.0,0.0,6.0,21.0,0.0,14.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:08:18Z,5,False,,,,7771,Brody Couch,744,Kurtis Patterson,783,Cameron Bancroft,180,193,Deep Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,True,False,False,False,6,0,0,0,0,False,False
474501,2,10.5,14.0,0.0,6.0,21.0,0.0,14.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:08:55Z,6,False,,,,7771,Brody Couch,744,Kurtis Patterson,783,Cameron Bancroft,300,55,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False
474503,3,9.33,7.0,1.0,0.0,28.0,1.0,7.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:09:43Z,1,False,,,,591,Glenn Maxwell,783,Cameron Bancroft,744,Kurtis Patterson,132,78,Short Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False
474503,3,9.33,7.0,1.0,0.0,28.0,1.0,7.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:10:17Z,2,False,,,,591,Glenn Maxwell,744,Kurtis Patterson,783,Cameron Bancroft,328,208,Deep Extra Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True
474503,3,9.33,7.0,1.0,0.0,28.0,1.0,7.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:10:45Z,3,False,,,,591,Glenn Maxwell,744,Kurtis Patterson,783,Cameron Bancroft,131,68,Short Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,BacksAway,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False
474503,3,9.33,7.0,1.0,0.0,28.0,1.0,7.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:11:15Z,4,True,RunOut,783.0,Cameron Bancroft,591,Glenn Maxwell,783,Cameron Bancroft,744,Kurtis Patterson,297,94,Mid On,0,0,0,0,Run out,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
474503,3,9.33,7.0,1.0,0.0,28.0,1.0,7.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:13:05Z,5,False,,,,591,Glenn Maxwell,744,Kurtis Patterson,781,Colin Munro,199,89,Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
474503,3,9.33,7.0,1.0,0.0,28.0,1.0,7.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:13:26Z,6,False,,,,591,Glenn Maxwell,744,Kurtis Patterson,781,Colin Munro,343,86,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False
474506,4,10.25,13.0,0.0,0.0,41.0,1.0,13.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:14:39Z,1,False,,,,3928,Haris Rauf,744,Kurtis Patterson,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False
474506,4,10.25,13.0,0.0,0.0,41.0,1.0,13.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:15:12Z,2,False,,,,3928,Haris Rauf,744,Kurtis Patterson,781,Colin Munro,186,184,Deep Square Leg,6,0,6,6,,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,True,False,False,False,6,0,0,0,0,False,True
474506,4,10.25,13.0,0.0,0.0,41.0,1.0,13.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:15:53Z,3,False,,,,3928,Haris Rauf,744,Kurtis Patterson,781,Colin Munro,359,155,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,2,0,0,0,0,False,False
474506,4,10.25,13.0,0.0,0.0,41.0,1.0,13.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:16:47Z,4,False,,,,3928,Haris Rauf,744,Kurtis Patterson,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False
474506,4,10.25,13.0,0.0,0.0,41.0,1.0,13.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:17:17Z,5,False,,,,3928,Haris Rauf,744,Kurtis Patterson,781,Colin Munro,316,239,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,4,0,0,0,0,False,True
474506,4,10.25,13.0,0.0,0.0,41.0,1.0,13.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:17:57Z,6,False,,,,3928,Haris Rauf,744,Kurtis Patterson,781,Colin Munro,219,56,Short Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False
474508,5,9.4,6.0,0.0,0.0,47.0,1.0,6.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:19:04Z,1,False,,,,591,Glenn Maxwell,744,Kurtis Patterson,781,Colin Munro,72,175,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,NoMovement,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,4,0,0,0,0,False,True
474508,5,9.4,6.0,0.0,0.0,47.0,1.0,6.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:19:39Z,2,False,,,,591,Glenn Maxwell,744,Kurtis Patterson,781,Colin Munro,344,157,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
474508,5,9.4,6.0,0.0,0.0,47.0,1.0,6.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:20:07Z,3,False,,,,591,Glenn Maxwell,781,Colin Munro,744,Kurtis Patterson,324,51,Short Extra Cover,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
474508,5,9.4,6.0,0.0,0.0,47.0,1.0,6.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:20:23Z,4,False,,,,591,Glenn Maxwell,781,Colin Munro,744,Kurtis Patterson,356,149,Deep Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
474508,5,9.4,6.0,0.0,0.0,47.0,1.0,6.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:20:46Z,5,False,,,,591,Glenn Maxwell,744,Kurtis Patterson,781,Colin Munro,325,52,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
474508,5,9.4,6.0,0.0,0.0,47.0,1.0,6.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:21:01Z,6,False,,,,591,Glenn Maxwell,744,Kurtis Patterson,781,Colin Munro,1,21,Silly Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
474509,6,9.67,11.0,0.0,0.0,58.0,1.0,11.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:22:32Z,1,False,,,,824,Xavier Crone,781,Colin Munro,744,Kurtis Patterson,323,152,Deep Extra Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
474509,6,9.67,11.0,0.0,0.0,58.0,1.0,11.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:23:02Z,2,False,,,,824,Xavier Crone,744,Kurtis Patterson,781,Colin Munro,356,141,Deep Point,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
474509,6,9.67,11.0,0.0,0.0,58.0,1.0,11.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:23:36Z,3,False,,,,824,Xavier Crone,781,Colin Munro,744,Kurtis Patterson,270,40,Bowler,0,0,0,0,,BackOfALength,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
474509,6,9.67,11.0,0.0,0.0,58.0,1.0,11.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:24:04Z,4,False,,,,824,Xavier Crone,781,Colin Munro,744,Kurtis Patterson,255,187,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,False,False,6,0,0,0,0,False,True
474509,6,9.67,11.0,0.0,0.0,58.0,1.0,11.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:25:46Z,5,False,,,,824,Xavier Crone,781,Colin Munro,744,Kurtis Patterson,213,70,Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
474509,6,9.67,11.0,0.0,0.0,58.0,1.0,11.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:26:30Z,6,False,,,,824,Xavier Crone,744,Kurtis Patterson,781,Colin Munro,109,150,Fine Leg,2,0,2,2,,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Padded,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,2,0,0,0,0,False,False
474512,7,9.57,9.0,0.0,0.0,67.0,1.0,9.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:28:05Z,1,False,,,,2243,Qais Ahmad,781,Colin Munro,744,Kurtis Patterson,292,117,Mid Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
474512,7,9.57,9.0,0.0,0.0,67.0,1.0,9.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:28:28Z,2,False,,,,2243,Qais Ahmad,744,Kurtis Patterson,781,Colin Munro,298,156,Long Off,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
474512,7,9.57,9.0,0.0,0.0,67.0,1.0,9.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:28:54Z,3,False,,,,2243,Qais Ahmad,781,Colin Munro,744,Kurtis Patterson,15,194,Deep Backward Point,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,FrontFoot,SwitchHit,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,False,False,4,0,0,0,0,False,True
474512,7,9.57,9.0,0.0,0.0,67.0,1.0,9.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:29:42Z,4,False,,,,2243,Qais Ahmad,781,Colin Munro,744,Kurtis Patterson,287,77,Mid Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
474512,7,9.57,9.0,0.0,0.0,67.0,1.0,9.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:30:12Z,5,False,,,,2243,Qais Ahmad,744,Kurtis Patterson,781,Colin Munro,206,150,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
474512,7,9.57,9.0,0.0,0.0,67.0,1.0,9.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:30:37Z,6,False,,,,2243,Qais Ahmad,781,Colin Munro,744,Kurtis Patterson,247,156,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
474514,8,10.62,18.0,0.0,1.0,85.0,1.0,18.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:31:42Z,1,False,,,,591,Glenn Maxwell,781,Colin Munro,744,Kurtis Patterson,203,198,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,False,False,6,0,0,0,0,False,True
474514,8,10.62,18.0,0.0,1.0,85.0,1.0,18.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:32:21Z,2,False,,,,591,Glenn Maxwell,781,Colin Munro,744,Kurtis Patterson,284,209,Long Off,7,1,7,6,,Beamer,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,74,False,False,False,False,False,False,6,0,0,0,1,False,True
474514,8,10.62,18.0,0.0,1.0,85.0,1.0,18.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:32:58Z,2,False,,,,591,Glenn Maxwell,781,Colin Munro,744,Kurtis Patterson,294,168,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,True,False,False,False,False,False,1,0,0,0,0,False,False
474514,8,10.62,18.0,0.0,1.0,85.0,1.0,18.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:33:15Z,3,False,,,,591,Glenn Maxwell,744,Kurtis Patterson,781,Colin Munro,358,153,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
474514,8,10.62,18.0,0.0,1.0,85.0,1.0,18.0,13875,,11367,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-02T10:33:36Z,4,False,,,,591,Glenn Maxwell,781,Colin Munro,744,Kurtis Patterson,123,79,Short Fine Leg,1,0,1,1,,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
