over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
943189,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34191,,19148,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-14T17:09:48Z,1,True,7012,Jack White,103,Graham Clark,101,Alex Lees,302,100,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,True,True,False,False,False,0,0,0,0,0,False,False,Caught,103.0,Graham Clark,Caught
943189,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34191,,19148,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-14T17:11:20Z,2,False,7012,Jack White,101,Alex Lees,2729,Michael Jones,248,96,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
943189,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34191,,19148,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-14T17:12:04Z,3,False,7012,Jack White,2729,Michael Jones,101,Alex Lees,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943189,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34191,,19148,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-14T17:12:33Z,4,False,7012,Jack White,2729,Michael Jones,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943189,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34191,,19148,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-14T17:13:09Z,5,False,7012,Jack White,2729,Michael Jones,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943189,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34191,,19148,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-14T17:13:49Z,6,False,7012,Jack White,2729,Michael Jones,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943194,2,7.5,13.0,1.0,1.0,15.0,2.0,14.0,34191,,19148,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-14T17:14:45Z,1,False,77,Ben Sanderson,101,Alex Lees,2729,Michael Jones,90,48,Wicketkeeper,0,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
943194,2,7.5,13.0,1.0,1.0,15.0,2.0,14.0,34191,,19148,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-14T17:15:24Z,1,False,77,Ben Sanderson,101,Alex Lees,2729,Michael Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943194,2,7.5,13.0,1.0,1.0,15.0,2.0,14.0,34191,,19148,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-14T17:15:46Z,2,True,77,Ben Sanderson,101,Alex Lees,2729,Michael Jones,325,133,Deep Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,101.0,Alex Lees,Caught
943194,2,7.5,13.0,1.0,1.0,15.0,2.0,14.0,34191,,19148,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-14T17:17:00Z,3,False,77,Ben Sanderson,1032,Ashton Turner,2729,Michael Jones,202,99,Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
