over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1306587,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:30:41Z,1,False,,,,975,Sunil Narine,2665,Abhishek Sharma,288,Travis Head,325,55,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,Played,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,True,True,False,False,False,0,0,0,0,0,False,False,
1306587,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:31:07Z,2,False,,,,975,Sunil Narine,2665,Abhishek Sharma,288,Travis Head,294,158,Long Off,1,0,1,1,,LengthBall,LegStump,NotOut,Played,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,1,0,0,0,0,False,False,
1306587,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:31:38Z,3,False,,,,975,Sunil Narine,288,Travis Head,2665,Abhishek Sharma,319,153,Deep Extra Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,1,0,0,0,0,False,False,
1306587,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:32:04Z,4,False,,,,975,Sunil Narine,2665,Abhishek Sharma,288,Travis Head,231,206,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,True,False,False,False,6,0,0,0,0,False,True,
1306587,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:32:41Z,5,False,,,,975,Sunil Narine,2665,Abhishek Sharma,288,Travis Head,345,89,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,Played,FrontFoot,Cut,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,0,0,0,0,0,False,False,
1306587,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:32:57Z,6,False,,,,975,Sunil Narine,2665,Abhishek Sharma,288,Travis Head,293,95,Mid Off,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,1,0,0,0,0,False,False,
1306594,2,13.0,17.0,0.0,0.0,26.0,0.0,17.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:34:17Z,1,False,,,,7276,Vaibhav Arora,2665,Abhishek Sharma,288,Travis Head,358,155,Deep Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,
1306594,2,13.0,17.0,0.0,0.0,26.0,0.0,17.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:34:59Z,2,False,,,,7276,Vaibhav Arora,288,Travis Head,2665,Abhishek Sharma,20,196,Deep Backward Point,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True,
1306594,2,13.0,17.0,0.0,0.0,26.0,0.0,17.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:35:54Z,3,False,,,,7276,Vaibhav Arora,288,Travis Head,2665,Abhishek Sharma,199,79,Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1306594,2,13.0,17.0,0.0,0.0,26.0,0.0,17.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:36:27Z,4,False,,,,7276,Vaibhav Arora,288,Travis Head,2665,Abhishek Sharma,340,204,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True,
