over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
252453,8,5.62,10.0,0.0,0.0,45.0,3.0,10.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T03:38:06Z,6,False,,,,1812,Rovman Powell,1846,Nicholas Pooran,1371,Ross Taylor,345,135,Right,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
252454,9,5.56,3.0,0.0,2.0,50.0,3.0,5.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T03:39:31Z,1,False,,,,627,Carlos Brathwaite,1846,Nicholas Pooran,1371,Ross Taylor,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False
252454,9,5.56,3.0,0.0,2.0,50.0,3.0,5.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T03:39:53Z,2,False,,,,627,Carlos Brathwaite,1846,Nicholas Pooran,1371,Ross Taylor,160,69,Right,Leg Gully,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False
252454,9,5.56,3.0,0.0,2.0,50.0,3.0,5.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T03:40:56Z,3,False,,,,627,Carlos Brathwaite,1371,Ross Taylor,1846,Nicholas Pooran,56,144,Left,Fine Leg,0,2,2,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,264,False,False,False,False,False,False,0,0,0,2,0,False,False
252454,9,5.56,3.0,0.0,2.0,50.0,3.0,5.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T03:41:34Z,4,False,,,,627,Carlos Brathwaite,1371,Ross Taylor,1846,Nicholas Pooran,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False
252454,9,5.56,3.0,0.0,2.0,50.0,3.0,5.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T03:42:01Z,5,False,,,,627,Carlos Brathwaite,1371,Ross Taylor,1846,Nicholas Pooran,345,134,Left,Deep Mid Wicket,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False
252454,9,5.56,3.0,0.0,2.0,50.0,3.0,5.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T03:42:43Z,6,False,,,,627,Carlos Brathwaite,1846,Nicholas Pooran,1371,Ross Taylor,354,73,Right,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False
252455,10,5.3,3.0,0.0,0.0,53.0,3.0,3.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T03:44:11Z,1,False,,,,498,Sandeep Lamichhane,1846,Nicholas Pooran,1371,Ross Taylor,355,59,Right,Point,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
252455,10,5.3,3.0,0.0,0.0,53.0,3.0,3.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T03:44:38Z,2,False,,,,498,Sandeep Lamichhane,1846,Nicholas Pooran,1371,Ross Taylor,325,149,Right,Deep Extra Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False
252455,10,5.3,3.0,0.0,0.0,53.0,3.0,3.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T03:45:01Z,3,False,,,,498,Sandeep Lamichhane,1846,Nicholas Pooran,1371,Ross Taylor,348,151,Right,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
252455,10,5.3,3.0,0.0,0.0,53.0,3.0,3.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T03:45:32Z,4,False,,,,498,Sandeep Lamichhane,1371,Ross Taylor,1846,Nicholas Pooran,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
252455,10,5.3,3.0,0.0,0.0,53.0,3.0,3.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T03:45:55Z,5,False,,,,498,Sandeep Lamichhane,1371,Ross Taylor,1846,Nicholas Pooran,135,78,Left,Short Third Man,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
252455,10,5.3,3.0,0.0,0.0,53.0,3.0,3.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T03:46:18Z,6,False,,,,498,Sandeep Lamichhane,1371,Ross Taylor,1846,Nicholas Pooran,193,82,Left,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
252456,11,5.09,2.0,1.0,1.0,56.0,4.0,3.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T03:50:40Z,1,False,,,,271,Mujeeb Ur Rahman,1846,Nicholas Pooran,1371,Ross Taylor,346,35,Right,Point,0,1,1,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,264,False,False,False,False,False,False,0,0,0,1,0,False,False
252456,11,5.09,2.0,1.0,1.0,56.0,4.0,3.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T03:51:40Z,2,False,,,,271,Mujeeb Ur Rahman,1371,Ross Taylor,1846,Nicholas Pooran,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False
252456,11,5.09,2.0,1.0,1.0,56.0,4.0,3.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T03:52:00Z,3,False,,,,271,Mujeeb Ur Rahman,1371,Ross Taylor,1846,Nicholas Pooran,298,157,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False
252456,11,5.09,2.0,1.0,1.0,56.0,4.0,3.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T03:52:23Z,4,True,Bowled,1846.0,Nicholas Pooran,271,Mujeeb Ur Rahman,1846,Nicholas Pooran,1371,Ross Taylor,0,0,Right,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,CarromBall,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False
252456,11,5.09,2.0,1.0,1.0,56.0,4.0,3.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T03:54:07Z,5,False,,,,271,Mujeeb Ur Rahman,2005,Sherfane Rutherford,1371,Ross Taylor,333,39,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,264,False,False,False,False,False,False,0,0,0,0,0,False,False
252456,11,5.09,2.0,1.0,1.0,56.0,4.0,3.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T03:54:44Z,6,False,,,,271,Mujeeb Ur Rahman,2005,Sherfane Rutherford,1371,Ross Taylor,166,97,Right,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False
252457,12,5.0,4.0,1.0,1.0,60.0,5.0,4.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T03:55:42Z,1,True,Caught,2005.0,Sherfane Rutherford,498,Sandeep Lamichhane,2005,Sherfane Rutherford,1371,Ross Taylor,347,84,Right,Cover,0,0,0,0,Caught,LengthBall,LegStump,NotOut,TopEdge,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False
252457,12,5.0,4.0,1.0,1.0,60.0,5.0,4.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T03:57:17Z,2,False,,,,498,Sandeep Lamichhane,701,Keemo Paul,1371,Ross Taylor,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,84,False,False,False,False,False,False,0,0,1,0,0,False,False
252457,12,5.0,4.0,1.0,1.0,60.0,5.0,4.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T03:57:49Z,2,False,,,,498,Sandeep Lamichhane,701,Keemo Paul,1371,Ross Taylor,88,85,Left,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
252457,12,5.0,4.0,1.0,1.0,60.0,5.0,4.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T03:58:29Z,3,False,,,,498,Sandeep Lamichhane,701,Keemo Paul,1371,Ross Taylor,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
252457,12,5.0,4.0,1.0,1.0,60.0,5.0,4.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T03:58:43Z,4,False,,,,498,Sandeep Lamichhane,701,Keemo Paul,1371,Ross Taylor,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
252457,12,5.0,4.0,1.0,1.0,60.0,5.0,4.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T03:58:57Z,5,False,,,,498,Sandeep Lamichhane,701,Keemo Paul,1371,Ross Taylor,251,144,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
252457,12,5.0,4.0,1.0,1.0,60.0,5.0,4.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T03:59:28Z,6,False,,,,498,Sandeep Lamichhane,1371,Ross Taylor,701,Keemo Paul,121,132,Left,Third Man,2,0,2,2,,HalfVolley,OffStump,NotOut,OutsideEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False
252458,13,4.77,2.0,1.0,0.0,62.0,6.0,2.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:00:58Z,1,False,,,,1485,Andre Russell,701,Keemo Paul,1371,Ross Taylor,161,84,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False
252458,13,4.77,2.0,1.0,0.0,62.0,6.0,2.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:01:24Z,2,False,,,,1485,Andre Russell,701,Keemo Paul,1371,Ross Taylor,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False
252458,13,4.77,2.0,1.0,0.0,62.0,6.0,2.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:01:47Z,3,False,,,,1485,Andre Russell,701,Keemo Paul,1371,Ross Taylor,171,80,Left,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False
252458,13,4.77,2.0,1.0,0.0,62.0,6.0,2.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:02:31Z,4,True,Lbw,1371.0,Ross Taylor,1485,Andre Russell,1371,Ross Taylor,701,Keemo Paul,191,45,Left,Point,0,0,0,0,LBW,Yorker,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False
252458,13,4.77,2.0,1.0,0.0,62.0,6.0,2.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:04:16Z,5,False,,,,1485,Andre Russell,999,Chris Green,701,Keemo Paul,253,33,Left,Silly Mid Off,0,0,0,0,,Short,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False
252458,13,4.77,2.0,1.0,0.0,62.0,6.0,2.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:04:59Z,6,False,,,,1485,Andre Russell,999,Chris Green,701,Keemo Paul,110,137,Left,Third Man,1,0,1,1,,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False
252459,14,4.5,1.0,0.0,0.0,63.0,6.0,1.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:05:49Z,1,False,,,,498,Sandeep Lamichhane,999,Chris Green,701,Keemo Paul,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
252459,14,4.5,1.0,0.0,0.0,63.0,6.0,1.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:06:04Z,2,False,,,,498,Sandeep Lamichhane,999,Chris Green,701,Keemo Paul,232,58,Left,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
252459,14,4.5,1.0,0.0,0.0,63.0,6.0,1.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:06:34Z,3,False,,,,498,Sandeep Lamichhane,999,Chris Green,701,Keemo Paul,200,114,Left,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
252459,14,4.5,1.0,0.0,0.0,63.0,6.0,1.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:06:55Z,4,False,,,,498,Sandeep Lamichhane,701,Keemo Paul,999,Chris Green,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
252459,14,4.5,1.0,0.0,0.0,63.0,6.0,1.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:07:22Z,5,False,,,,498,Sandeep Lamichhane,701,Keemo Paul,999,Chris Green,270,40,Left,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
252459,14,4.5,1.0,0.0,0.0,63.0,6.0,1.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:07:45Z,6,False,,,,498,Sandeep Lamichhane,701,Keemo Paul,999,Chris Green,183,44,Left,Point,0,0,0,0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,84,False,False,False,False,False,False,0,0,0,0,0,False,False
252460,15,4.47,4.0,1.0,2.0,67.0,7.0,4.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:08:54Z,1,True,Caught,999.0,Chris Green,271,Mujeeb Ur Rahman,999,Chris Green,701,Keemo Paul,105,50,Left,First Slip,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
252460,15,4.47,4.0,1.0,2.0,67.0,7.0,4.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:11:02Z,2,False,,,,271,Mujeeb Ur Rahman,3488,Naveen ul-Haq,701,Keemo Paul,211,58,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False
252460,15,4.47,4.0,1.0,2.0,67.0,7.0,4.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:11:15Z,3,False,,,,271,Mujeeb Ur Rahman,3488,Naveen ul-Haq,701,Keemo Paul,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False
252460,15,4.47,4.0,1.0,2.0,67.0,7.0,4.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:11:31Z,4,False,,,,271,Mujeeb Ur Rahman,3488,Naveen ul-Haq,701,Keemo Paul,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,264,False,False,False,False,False,False,0,0,1,0,0,False,False
252460,15,4.47,4.0,1.0,2.0,67.0,7.0,4.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:12:04Z,4,False,,,,271,Mujeeb Ur Rahman,3488,Naveen ul-Haq,701,Keemo Paul,208,63,Left,Short Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,RunOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,93,False,False,False,False,False,False,1,0,0,0,0,False,False
252460,15,4.47,4.0,1.0,2.0,67.0,7.0,4.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:14:27Z,5,False,,,,271,Mujeeb Ur Rahman,701,Keemo Paul,3488,Naveen ul-Haq,341,133,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False
252460,15,4.47,4.0,1.0,2.0,67.0,7.0,4.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:14:51Z,6,False,,,,271,Mujeeb Ur Rahman,3488,Naveen ul-Haq,701,Keemo Paul,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False
252461,16,4.44,4.0,0.0,0.0,71.0,7.0,4.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:15:42Z,1,False,,,,498,Sandeep Lamichhane,701,Keemo Paul,3488,Naveen ul-Haq,285,153,Left,Long On,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
252461,16,4.44,4.0,0.0,0.0,71.0,7.0,4.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:16:04Z,2,False,,,,498,Sandeep Lamichhane,3488,Naveen ul-Haq,701,Keemo Paul,165,123,Left,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False
252461,16,4.44,4.0,0.0,0.0,71.0,7.0,4.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:16:40Z,3,False,,,,498,Sandeep Lamichhane,3488,Naveen ul-Haq,701,Keemo Paul,322,55,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
252461,16,4.44,4.0,0.0,0.0,71.0,7.0,4.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:17:01Z,4,False,,,,498,Sandeep Lamichhane,3488,Naveen ul-Haq,701,Keemo Paul,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
252461,16,4.44,4.0,0.0,0.0,71.0,7.0,4.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:17:21Z,5,False,,,,498,Sandeep Lamichhane,3488,Naveen ul-Haq,701,Keemo Paul,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
