over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1292971,2,8.0,4.0,2.0,0.0,16.0,2.0,4.0,74154,,40100,IPL 2026,1,243,Kolkata Knight Riders,242,Punjab Kings,2026-04-06T19:39:10Z,5,False,877,Xavier Bartlett,804,Cameron Green,10920,Ajinkya Rahane,127,204,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1292971,2,8.0,4.0,2.0,0.0,16.0,2.0,4.0,74154,,40100,IPL 2026,1,243,Kolkata Knight Riders,242,Punjab Kings,2026-04-06T19:39:54Z,6,True,877,Xavier Bartlett,804,Cameron Green,10920,Ajinkya Rahane,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,804.0,Cameron Green,Caught
1292981,3,6.67,4.0,0.0,0.0,20.0,2.0,4.0,74154,,40100,IPL 2026,1,243,Kolkata Knight Riders,242,Punjab Kings,2026-04-06T19:41:20Z,1,False,2667,Arshdeep Singh,10920,Ajinkya Rahane,8619,Angkrish Raghuvanshi,165,141,Deep Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,Played,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1292981,3,6.67,4.0,0.0,0.0,20.0,2.0,4.0,74154,,40100,IPL 2026,1,243,Kolkata Knight Riders,242,Punjab Kings,2026-04-06T19:42:13Z,2,False,2667,Arshdeep Singh,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1292981,3,6.67,4.0,0.0,0.0,20.0,2.0,4.0,74154,,40100,IPL 2026,1,243,Kolkata Knight Riders,242,Punjab Kings,2026-04-06T19:42:49Z,3,False,2667,Arshdeep Singh,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,16,103,Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1292981,3,6.67,4.0,0.0,0.0,20.0,2.0,4.0,74154,,40100,IPL 2026,1,243,Kolkata Knight Riders,242,Punjab Kings,2026-04-06T19:43:26Z,4,False,2667,Arshdeep Singh,10920,Ajinkya Rahane,8619,Angkrish Raghuvanshi,161,83,Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,Played,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1292981,3,6.67,4.0,0.0,0.0,20.0,2.0,4.0,74154,,40100,IPL 2026,1,243,Kolkata Knight Riders,242,Punjab Kings,2026-04-06T19:44:13Z,5,False,2667,Arshdeep Singh,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1292981,3,6.67,4.0,0.0,0.0,20.0,2.0,4.0,74154,,40100,IPL 2026,1,243,Kolkata Knight Riders,242,Punjab Kings,2026-04-06T19:44:43Z,6,False,2667,Arshdeep Singh,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,30,149,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1292990,4,7.35,5.0,0.0,0.0,25.0,2.0,5.0,74154,,40100,IPL 2026,1,243,Kolkata Knight Riders,242,Punjab Kings,2026-04-06T19:45:47Z,1,False,877,Xavier Bartlett,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1292990,4,7.35,5.0,0.0,0.0,25.0,2.0,5.0,74154,,40100,IPL 2026,1,243,Kolkata Knight Riders,242,Punjab Kings,2026-04-06T19:46:24Z,2,False,877,Xavier Bartlett,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,Played,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1292990,4,7.35,5.0,0.0,0.0,25.0,2.0,5.0,74154,,40100,IPL 2026,1,243,Kolkata Knight Riders,242,Punjab Kings,2026-04-06T19:46:58Z,3,False,877,Xavier Bartlett,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,247,92,Mid Off,5,0,5,5,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,5,0,0,0,0,False,False,0.0,,,,
1292990,4,7.35,5.0,0.0,0.0,25.0,2.0,5.0,74154,,40100,IPL 2026,1,243,Kolkata Knight Riders,242,Punjab Kings,2026-04-06T19:48:10Z,4,False,877,Xavier Bartlett,10920,Ajinkya Rahane,8619,Angkrish Raghuvanshi,328,59,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
