over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
553346,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,26093,,12207,England T20 Blast 2022,1,40,Durham,37,Northamptonshire,2022-06-05T14:28:46Z,1,False,529,Josh Cobb,2729,Michael Jones,103,Graham Clark,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
553346,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,26093,,12207,England T20 Blast 2022,1,40,Durham,37,Northamptonshire,2022-06-05T14:29:18Z,2,False,529,Josh Cobb,2729,Michael Jones,103,Graham Clark,223,186,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
553346,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,26093,,12207,England T20 Blast 2022,1,40,Durham,37,Northamptonshire,2022-06-05T14:29:47Z,3,True,529,Josh Cobb,2729,Michael Jones,103,Graham Clark,0,0,,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,2729.0,Michael Jones,Bowled
553346,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,26093,,12207,England T20 Blast 2022,1,40,Durham,37,Northamptonshire,2022-06-05T14:31:02Z,4,False,529,Josh Cobb,129,Ollie Robinson,103,Graham Clark,288,134,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
553346,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,26093,,12207,England T20 Blast 2022,1,40,Durham,37,Northamptonshire,2022-06-05T14:31:26Z,5,False,529,Josh Cobb,103,Graham Clark,129,Ollie Robinson,348,146,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
553346,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,26093,,12207,England T20 Blast 2022,1,40,Durham,37,Northamptonshire,2022-06-05T14:31:51Z,6,False,529,Josh Cobb,129,Ollie Robinson,103,Graham Clark,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553352,2,8.0,10.0,0.0,0.0,16.0,1.0,10.0,26093,,12207,England T20 Blast 2022,1,40,Durham,37,Northamptonshire,2022-06-05T14:32:48Z,1,False,77,Ben Sanderson,103,Graham Clark,129,Ollie Robinson,41,59,Leg Gully,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
553352,2,8.0,10.0,0.0,0.0,16.0,1.0,10.0,26093,,12207,England T20 Blast 2022,1,40,Durham,37,Northamptonshire,2022-06-05T14:33:17Z,2,False,77,Ben Sanderson,103,Graham Clark,129,Ollie Robinson,73,169,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
553352,2,8.0,10.0,0.0,0.0,16.0,1.0,10.0,26093,,12207,England T20 Blast 2022,1,40,Durham,37,Northamptonshire,2022-06-05T14:33:52Z,3,False,77,Ben Sanderson,103,Graham Clark,129,Ollie Robinson,248,110,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
553352,2,8.0,10.0,0.0,0.0,16.0,1.0,10.0,26093,,12207,England T20 Blast 2022,1,40,Durham,37,Northamptonshire,2022-06-05T14:34:25Z,4,False,77,Ben Sanderson,129,Ollie Robinson,103,Graham Clark,195,135,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
