over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
906700,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33059,,19795,IPL 2024,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2024-04-16T19:30:58Z,1,False,1164,Trent Boult,46,Phil Salt,975,Sunil Narine,329,57,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
906700,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33059,,19795,IPL 2024,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2024-04-16T19:31:27Z,2,False,1164,Trent Boult,46,Phil Salt,975,Sunil Narine,163,85,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
906700,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33059,,19795,IPL 2024,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2024-04-16T19:32:04Z,3,False,1164,Trent Boult,46,Phil Salt,975,Sunil Narine,184,79,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
906700,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33059,,19795,IPL 2024,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2024-04-16T19:32:32Z,4,False,1164,Trent Boult,46,Phil Salt,975,Sunil Narine,344,132,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
906700,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33059,,19795,IPL 2024,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2024-04-16T19:33:15Z,5,False,1164,Trent Boult,46,Phil Salt,975,Sunil Narine,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
906700,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33059,,19795,IPL 2024,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2024-04-16T19:33:45Z,6,False,1164,Trent Boult,46,Phil Salt,975,Sunil Narine,242,93,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
906701,2,6.0,6.0,0.0,4.0,12.0,0.0,10.0,33059,,19795,IPL 2024,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2024-04-16T19:34:53Z,1,False,2563,Avesh Khan,975,Sunil Narine,46,Phil Salt,17,141,Deep Backward Point,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
906701,2,6.0,6.0,0.0,4.0,12.0,0.0,10.0,33059,,19795,IPL 2024,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2024-04-16T19:35:53Z,2,False,2563,Avesh Khan,46,Phil Salt,975,Sunil Narine,344,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
906701,2,6.0,6.0,0.0,4.0,12.0,0.0,10.0,33059,,19795,IPL 2024,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2024-04-16T19:36:48Z,3,False,2563,Avesh Khan,975,Sunil Narine,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
906701,2,6.0,6.0,0.0,4.0,12.0,0.0,10.0,33059,,19795,IPL 2024,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2024-04-16T19:37:21Z,4,False,2563,Avesh Khan,975,Sunil Narine,46,Phil Salt,75,176,Third Man,0,4,4,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,148,False,False,True,False,True,False,0,4,0,0,0,False,False,,,,
