over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
655107,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27302,,14110,CPL 2022,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2022-09-01T19:30:34Z,1,False,,,,3525.0,Akeal Hosein,1076.0,Johnson Charles,9771.0,Leroy Lugg,235.0,40.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
655107,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27302,,14110,CPL 2022,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2022-09-01T19:30:53Z,2,False,,,,3525.0,Akeal Hosein,1076.0,Johnson Charles,9771.0,Leroy Lugg,359.0,107.0,Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
655107,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27302,,14110,CPL 2022,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2022-09-01T19:31:42Z,3,False,,,,3525.0,Akeal Hosein,9771.0,Leroy Lugg,1076.0,Johnson Charles,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
655107,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27302,,14110,CPL 2022,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2022-09-01T19:32:00Z,4,False,,,,3525.0,Akeal Hosein,9771.0,Leroy Lugg,1076.0,Johnson Charles,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
655107,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27302,,14110,CPL 2022,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2022-09-01T19:32:24Z,5,False,,,,3525.0,Akeal Hosein,9771.0,Leroy Lugg,1076.0,Johnson Charles,220.0,44.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
655107,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27302,,14110,CPL 2022,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2022-09-01T19:32:45Z,6,False,,,,3525.0,Akeal Hosein,9771.0,Leroy Lugg,1076.0,Johnson Charles,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
655109,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,27302,,14110,CPL 2022,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2022-09-01T19:33:54Z,1,False,,,,3850.0,Jayden Seales,1076.0,Johnson Charles,9771.0,Leroy Lugg,22.0,127.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
655109,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,27302,,14110,CPL 2022,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2022-09-01T19:34:35Z,2,False,,,,3850.0,Jayden Seales,9771.0,Leroy Lugg,1076.0,Johnson Charles,325.0,63.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
655109,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,27302,,14110,CPL 2022,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2022-09-01T19:35:11Z,3,False,,,,3850.0,Jayden Seales,9771.0,Leroy Lugg,1076.0,Johnson Charles,185.0,46.0,Point,1.0,0,1,1.0,,Short,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
655109,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,27302,,14110,CPL 2022,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2022-09-01T19:35:56Z,4,False,,,,3850.0,Jayden Seales,1076.0,Johnson Charles,9771.0,Leroy Lugg,328.0,50.0,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
655109,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,27302,,14110,CPL 2022,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2022-09-01T19:36:34Z,5,False,,,,3850.0,Jayden Seales,9771.0,Leroy Lugg,1076.0,Johnson Charles,355.0,151.0,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
655109,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,27302,,14110,CPL 2022,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2022-09-01T19:37:11Z,6,False,,,,3850.0,Jayden Seales,1076.0,Johnson Charles,9771.0,Leroy Lugg,184.0,76.0,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
655111,3,3.0,4.0,1.0,0.0,9.0,1.0,4.0,27302,,14110,CPL 2022,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2022-09-01T19:38:08Z,1,False,,,,3525.0,Akeal Hosein,9771.0,Leroy Lugg,1076.0,Johnson Charles,293.0,157.0,Long On,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
655111,3,3.0,4.0,1.0,0.0,9.0,1.0,4.0,27302,,14110,CPL 2022,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2022-09-01T19:38:31Z,2,False,,,,3525.0,Akeal Hosein,1076.0,Johnson Charles,9771.0,Leroy Lugg,16.0,142.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
655111,3,3.0,4.0,1.0,0.0,9.0,1.0,4.0,27302,,14110,CPL 2022,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2022-09-01T19:39:01Z,3,False,,,,3525.0,Akeal Hosein,9771.0,Leroy Lugg,1076.0,Johnson Charles,332.0,160.0,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
655111,3,3.0,4.0,1.0,0.0,9.0,1.0,4.0,27302,,14110,CPL 2022,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2022-09-01T19:39:27Z,4,True,Caught,1076.0,Johnson Charles,3525.0,Akeal Hosein,1076.0,Johnson Charles,9771.0,Leroy Lugg,201.0,78.0,Cover,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
655111,3,3.0,4.0,1.0,0.0,9.0,1.0,4.0,27302,,14110,CPL 2022,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2022-09-01T19:41:02Z,5,False,,,,3525.0,Akeal Hosein,9771.0,Leroy Lugg,3510.0,Mark Deyal,338.0,150.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
655111,3,3.0,4.0,1.0,0.0,9.0,1.0,4.0,27302,,14110,CPL 2022,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2022-09-01T19:42:01Z,6,False,,,,3525.0,Akeal Hosein,3510.0,Mark Deyal,9771.0,Leroy Lugg,212.0,18.0,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
655113,4,6.25,16.0,0.0,1.0,25.0,1.0,16.0,27302,,14110,CPL 2022,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2022-09-01T19:43:11Z,1,False,,,,3850.0,Jayden Seales,9771.0,Leroy Lugg,3510.0,Mark Deyal,166.0,83.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
655113,4,6.25,16.0,0.0,1.0,25.0,1.0,16.0,27302,,14110,CPL 2022,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2022-09-01T19:43:44Z,2,False,,,,3850.0,Jayden Seales,9771.0,Leroy Lugg,3510.0,Mark Deyal,9.0,140.0,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
655113,4,6.25,16.0,0.0,1.0,25.0,1.0,16.0,27302,,14110,CPL 2022,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2022-09-01T19:44:26Z,3,False,,,,3850.0,Jayden Seales,3510.0,Mark Deyal,9771.0,Leroy Lugg,175.0,188.0,Deep Square Leg,6.0,0,6,6.0,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
