over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1247945,2,14.5,21.0,0.0,0.0,29.0,0.0,21.0,73066,,23790,KFC BBL|15,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2026-01-09T13:53:16Z,6,False,2912.0,Liam Scott,3960.0,Mitchell Owen,4200.0,Tim Ward,184.0,68.0,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1247946,3,16.67,21.0,1.0,1.0,50.0,1.0,21.0,73066,,23790,KFC BBL|15,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2026-01-09T13:54:27Z,1,False,354.0,Luke Wood,3960.0,Mitchell Owen,4200.0,Tim Ward,286.0,195.0,Long On,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,459.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1247946,3,16.67,21.0,1.0,1.0,50.0,1.0,21.0,73066,,23790,KFC BBL|15,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2026-01-09T13:55:06Z,2,False,354.0,Luke Wood,3960.0,Mitchell Owen,4200.0,Tim Ward,340.0,198.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,459.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1247946,3,16.67,21.0,1.0,1.0,50.0,1.0,21.0,73066,,23790,KFC BBL|15,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2026-01-09T13:55:57Z,3,False,354.0,Luke Wood,3960.0,Mitchell Owen,4200.0,Tim Ward,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,459.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1247946,3,16.67,21.0,1.0,1.0,50.0,1.0,21.0,73066,,23790,KFC BBL|15,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2026-01-09T13:56:35Z,3,True,354.0,Luke Wood,3960.0,Mitchell Owen,4200.0,Tim Ward,163.0,145.0,Deep Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,3960.0,Mitchell Owen,Caught
1247946,3,16.67,21.0,1.0,1.0,50.0,1.0,21.0,73066,,23790,KFC BBL|15,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2026-01-09T13:58:01Z,4,False,354.0,Luke Wood,8105.0,Rehan Ahmed,4200.0,Tim Ward,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1247946,3,16.67,21.0,1.0,1.0,50.0,1.0,21.0,73066,,23790,KFC BBL|15,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2026-01-09T13:58:35Z,5,False,354.0,Luke Wood,8105.0,Rehan Ahmed,4200.0,Tim Ward,138.0,188.0,Third Man,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1247946,3,16.67,21.0,1.0,1.0,50.0,1.0,21.0,73066,,23790,KFC BBL|15,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2026-01-09T13:59:19Z,6,False,354.0,Luke Wood,8105.0,Rehan Ahmed,4200.0,Tim Ward,335.0,197.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,459.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1247947,4,13.75,4.0,0.0,1.0,55.0,1.0,5.0,73066,,23790,KFC BBL|15,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2026-01-09T14:00:33Z,1,False,9.0,Jamie Overton,4200.0,Tim Ward,8105.0,Rehan Ahmed,168.0,136.0,Deep Backward Square Leg,0.0,1,1,0.0,Short,Wide,NotOut,HitHelmet,BackFoot,Pull,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0,,,,
1247947,4,13.75,4.0,0.0,1.0,55.0,1.0,5.0,73066,,23790,KFC BBL|15,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2026-01-09T14:03:24Z,2,False,9.0,Jamie Overton,8105.0,Rehan Ahmed,4200.0,Tim Ward,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Caught,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1247947,4,13.75,4.0,0.0,1.0,55.0,1.0,5.0,73066,,23790,KFC BBL|15,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2026-01-09T14:04:12Z,3,False,9.0,Jamie Overton,8105.0,Rehan Ahmed,4200.0,Tim Ward,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1247947,4,13.75,4.0,0.0,1.0,55.0,1.0,5.0,73066,,23790,KFC BBL|15,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2026-01-09T14:04:32Z,4,False,9.0,Jamie Overton,8105.0,Rehan Ahmed,4200.0,Tim Ward,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1247947,4,13.75,4.0,0.0,1.0,55.0,1.0,5.0,73066,,23790,KFC BBL|15,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2026-01-09T14:05:06Z,5,False,9.0,Jamie Overton,8105.0,Rehan Ahmed,4200.0,Tim Ward,213.0,55.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1247947,4,13.75,4.0,0.0,1.0,55.0,1.0,5.0,73066,,23790,KFC BBL|15,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2026-01-09T14:05:39Z,6,False,9.0,Jamie Overton,8105.0,Rehan Ahmed,4200.0,Tim Ward,19.0,189.0,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,203.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1247948,5,12.4,7.0,0.0,0.0,62.0,1.0,7.0,73066,,23790,KFC BBL|15,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2026-01-09T14:07:04Z,1,False,318.0,Tabraiz Shamsi,4200.0,Tim Ward,8105.0,Rehan Ahmed,166.0,141.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1247948,5,12.4,7.0,0.0,0.0,62.0,1.0,7.0,73066,,23790,KFC BBL|15,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2026-01-09T14:07:40Z,2,False,318.0,Tabraiz Shamsi,8105.0,Rehan Ahmed,4200.0,Tim Ward,198.0,156.0,Deep Cover,1.0,0,1,1.0,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1247948,5,12.4,7.0,0.0,0.0,62.0,1.0,7.0,73066,,23790,KFC BBL|15,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2026-01-09T14:08:08Z,3,False,318.0,Tabraiz Shamsi,4200.0,Tim Ward,8105.0,Rehan Ahmed,168.0,146.0,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,BottomEdge,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1247948,5,12.4,7.0,0.0,0.0,62.0,1.0,7.0,73066,,23790,KFC BBL|15,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2026-01-09T14:08:34Z,4,False,318.0,Tabraiz Shamsi,8105.0,Rehan Ahmed,4200.0,Tim Ward,308.0,158.0,Long On,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1247948,5,12.4,7.0,0.0,0.0,62.0,1.0,7.0,73066,,23790,KFC BBL|15,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2026-01-09T14:09:06Z,5,False,318.0,Tabraiz Shamsi,4200.0,Tim Ward,8105.0,Rehan Ahmed,182.0,144.0,Deep Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1247948,5,12.4,7.0,0.0,0.0,62.0,1.0,7.0,73066,,23790,KFC BBL|15,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2026-01-09T14:09:35Z,6,False,318.0,Tabraiz Shamsi,4200.0,Tim Ward,8105.0,Rehan Ahmed,355.0,84.0,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1247949,6,12.0,10.0,0.0,0.0,72.0,1.0,10.0,73066,,23790,KFC BBL|15,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2026-01-09T14:10:40Z,1,False,1080.0,Matt Short,4200.0,Tim Ward,8105.0,Rehan Ahmed,4.0,149.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1247949,6,12.0,10.0,0.0,0.0,72.0,1.0,10.0,73066,,23790,KFC BBL|15,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2026-01-09T14:11:06Z,2,False,1080.0,Matt Short,8105.0,Rehan Ahmed,4200.0,Tim Ward,232.0,213.0,Long Off,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1247949,6,12.0,10.0,0.0,0.0,72.0,1.0,10.0,73066,,23790,KFC BBL|15,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2026-01-09T14:11:38Z,3,False,1080.0,Matt Short,8105.0,Rehan Ahmed,4200.0,Tim Ward,249.0,165.0,Long Off,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1247949,6,12.0,10.0,0.0,0.0,72.0,1.0,10.0,73066,,23790,KFC BBL|15,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2026-01-09T14:12:04Z,4,False,1080.0,Matt Short,4200.0,Tim Ward,8105.0,Rehan Ahmed,356.0,145.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1247949,6,12.0,10.0,0.0,0.0,72.0,1.0,10.0,73066,,23790,KFC BBL|15,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2026-01-09T14:12:27Z,5,False,1080.0,Matt Short,8105.0,Rehan Ahmed,4200.0,Tim Ward,197.0,158.0,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1247949,6,12.0,10.0,0.0,0.0,72.0,1.0,10.0,73066,,23790,KFC BBL|15,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2026-01-09T14:12:52Z,6,False,1080.0,Matt Short,8105.0,Rehan Ahmed,4200.0,Tim Ward,245.0,104.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1247950,7,11.71,10.0,1.0,0.0,82.0,2.0,10.0,73066,,23790,KFC BBL|15,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2026-01-09T14:13:52Z,1,False,796.0,Lloyd Pope,8105.0,Rehan Ahmed,4200.0,Tim Ward,23.0,221.0,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,MiddleStump,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,459.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1247950,7,11.71,10.0,1.0,0.0,82.0,2.0,10.0,73066,,23790,KFC BBL|15,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2026-01-09T14:14:31Z,2,False,796.0,Lloyd Pope,8105.0,Rehan Ahmed,4200.0,Tim Ward,287.0,155.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1247950,7,11.71,10.0,1.0,0.0,82.0,2.0,10.0,73066,,23790,KFC BBL|15,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2026-01-09T14:14:56Z,3,False,796.0,Lloyd Pope,4200.0,Tim Ward,8105.0,Rehan Ahmed,359.0,90.0,Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1247950,7,11.71,10.0,1.0,0.0,82.0,2.0,10.0,73066,,23790,KFC BBL|15,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2026-01-09T14:15:20Z,4,True,796.0,Lloyd Pope,8105.0,Rehan Ahmed,4200.0,Tim Ward,0.0,0.0,,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Bowled,8105.0,Rehan Ahmed,Bowled
1247950,7,11.71,10.0,1.0,0.0,82.0,2.0,10.0,73066,,23790,KFC BBL|15,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2026-01-09T14:16:47Z,5,False,796.0,Lloyd Pope,776.0,Ben McDermott,4200.0,Tim Ward,68.0,134.0,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Scoop,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1247950,7,11.71,10.0,1.0,0.0,82.0,2.0,10.0,73066,,23790,KFC BBL|15,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2026-01-09T14:17:15Z,6,False,796.0,Lloyd Pope,4200.0,Tim Ward,776.0,Ben McDermott,197.0,150.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1247951,8,10.5,2.0,1.0,0.0,84.0,3.0,2.0,73066,,23790,KFC BBL|15,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2026-01-09T14:18:19Z,1,False,318.0,Tabraiz Shamsi,4200.0,Tim Ward,776.0,Ben McDermott,316.0,67.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
