over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
434256,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,12896,,11414,CPL 2021,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2021-09-05T19:31:58Z,1,False,,,,3524,Jeavor Royal,1986,Evin Lewis,1211,,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,True,True,False,False,False,0,0,0,0,0,False,False
434256,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,12896,,11414,CPL 2021,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2021-09-05T19:32:15Z,2,False,,,,3524,Jeavor Royal,1986,Evin Lewis,1211,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
434256,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,12896,,11414,CPL 2021,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2021-09-05T19:32:34Z,3,False,,,,3524,Jeavor Royal,1986,Evin Lewis,1211,,123,192,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,TopEdge,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True
434256,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,12896,,11414,CPL 2021,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2021-09-05T19:33:08Z,4,False,,,,3524,Jeavor Royal,1986,Evin Lewis,1211,,323,175,Deep Extra Cover,3,0,3,3,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,3,0,0,0,0,False,False
434256,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,12896,,11414,CPL 2021,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2021-09-05T19:34:02Z,5,False,,,,3524,Jeavor Royal,1211,,1986,Evin Lewis,342,92,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False
434256,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,12896,,11414,CPL 2021,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2021-09-05T19:34:37Z,6,True,Lbw,1986.0,Evin Lewis,3524,Jeavor Royal,1986,Evin Lewis,1211,,0,0,,0,0,0,0,LBW,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
434269,2,6.5,5.0,0.0,0.0,13.0,1.0,5.0,12896,,11414,CPL 2021,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2021-09-05T19:36:47Z,1,False,,,,720,Wahab Riaz,1211,,1417,Chris Gayle,158,81,Backward Point,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False
434269,2,6.5,5.0,0.0,0.0,13.0,1.0,5.0,12896,,11414,CPL 2021,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2021-09-05T19:37:31Z,2,False,,,,720,Wahab Riaz,1417,Chris Gayle,1211,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
434269,2,6.5,5.0,0.0,0.0,13.0,1.0,5.0,12896,,11414,CPL 2021,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2021-09-05T19:38:04Z,3,False,,,,720,Wahab Riaz,1417,Chris Gayle,1211,,235,27,Short Leg,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
434269,2,6.5,5.0,0.0,0.0,13.0,1.0,5.0,12896,,11414,CPL 2021,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2021-09-05T19:38:43Z,4,False,,,,720,Wahab Riaz,1417,Chris Gayle,1211,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
