over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
478363,2,14.0,21.0,0.0,2.0,28.0,0.0,21.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:31:02Z,3,False,286,D'Arcy Short,591,Glenn Maxwell,178,Joe Clarke,344,170,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,LeftArmLegspin,Round,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
478363,2,14.0,21.0,0.0,2.0,28.0,0.0,21.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:31:36Z,4,False,286,D'Arcy Short,178,Joe Clarke,591,Glenn Maxwell,223,196,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
478363,2,14.0,21.0,0.0,2.0,28.0,0.0,21.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:32:10Z,5,False,286,D'Arcy Short,178,Joe Clarke,591,Glenn Maxwell,19,152,Deep Backward Square Leg,3,0,3,3,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Glance,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
478363,2,14.0,21.0,0.0,2.0,28.0,0.0,21.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:32:44Z,6,False,286,D'Arcy Short,591,Glenn Maxwell,178,Joe Clarke,246,92,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
478365,3,15.33,18.0,0.0,0.0,46.0,0.0,18.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:33:57Z,1,False,498,Sandeep Lamichhane,591,Glenn Maxwell,178,Joe Clarke,150,78,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478365,3,15.33,18.0,0.0,0.0,46.0,0.0,18.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:34:20Z,2,False,498,Sandeep Lamichhane,591,Glenn Maxwell,178,Joe Clarke,253,189,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
478365,3,15.33,18.0,0.0,0.0,46.0,0.0,18.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:34:43Z,3,False,498,Sandeep Lamichhane,591,Glenn Maxwell,178,Joe Clarke,21,191,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
478365,3,15.33,18.0,0.0,0.0,46.0,0.0,18.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:35:18Z,4,False,498,Sandeep Lamichhane,591,Glenn Maxwell,178,Joe Clarke,185,114,Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
478365,3,15.33,18.0,0.0,0.0,46.0,0.0,18.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:35:46Z,5,False,498,Sandeep Lamichhane,591,Glenn Maxwell,178,Joe Clarke,16,186,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
478365,3,15.33,18.0,0.0,0.0,46.0,0.0,18.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:36:22Z,6,False,498,Sandeep Lamichhane,591,Glenn Maxwell,178,Joe Clarke,2,182,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
478367,4,15.75,17.0,0.0,0.0,63.0,0.0,17.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:37:48Z,1,False,1799,Will Sanders,178,Joe Clarke,591,Glenn Maxwell,206,134,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
478367,4,15.75,17.0,0.0,0.0,63.0,0.0,17.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:38:38Z,2,False,1799,Will Sanders,178,Joe Clarke,591,Glenn Maxwell,185,172,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
478367,4,15.75,17.0,0.0,0.0,63.0,0.0,17.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:39:26Z,3,False,1799,Will Sanders,178,Joe Clarke,591,Glenn Maxwell,233,103,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
478367,4,15.75,17.0,0.0,0.0,63.0,0.0,17.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:40:06Z,4,False,1799,Will Sanders,591,Glenn Maxwell,178,Joe Clarke,322,60,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478367,4,15.75,17.0,0.0,0.0,63.0,0.0,17.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:40:46Z,5,False,1799,Will Sanders,591,Glenn Maxwell,178,Joe Clarke,137,171,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
478367,4,15.75,17.0,0.0,0.0,63.0,0.0,17.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:41:27Z,6,False,1799,Will Sanders,591,Glenn Maxwell,178,Joe Clarke,69,180,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
478369,5,14.2,8.0,0.0,0.0,71.0,0.0,8.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:42:39Z,1,False,3960,Mitchell Owen,178,Joe Clarke,591,Glenn Maxwell,293,83,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478369,5,14.2,8.0,0.0,0.0,71.0,0.0,8.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:43:10Z,2,False,3960,Mitchell Owen,591,Glenn Maxwell,178,Joe Clarke,52,185,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
478369,5,14.2,8.0,0.0,0.0,71.0,0.0,8.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:43:49Z,3,False,3960,Mitchell Owen,591,Glenn Maxwell,178,Joe Clarke,288,152,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478369,5,14.2,8.0,0.0,0.0,71.0,0.0,8.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:44:21Z,4,False,3960,Mitchell Owen,178,Joe Clarke,591,Glenn Maxwell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
478369,5,14.2,8.0,0.0,0.0,71.0,0.0,8.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:44:49Z,5,False,3960,Mitchell Owen,178,Joe Clarke,591,Glenn Maxwell,279,167,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
478369,5,14.2,8.0,0.0,0.0,71.0,0.0,8.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:45:18Z,6,False,3960,Mitchell Owen,178,Joe Clarke,591,Glenn Maxwell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
478371,6,13.17,8.0,0.0,0.0,79.0,0.0,8.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:46:37Z,1,False,498,Sandeep Lamichhane,591,Glenn Maxwell,178,Joe Clarke,70,132,Fine Leg,2,0,2,2,LengthBall,OffStump,NotOut,BottomEdge,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
478371,6,13.17,8.0,0.0,0.0,79.0,0.0,8.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:47:04Z,2,False,498,Sandeep Lamichhane,591,Glenn Maxwell,178,Joe Clarke,349,99,Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
478371,6,13.17,8.0,0.0,0.0,79.0,0.0,8.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:47:47Z,3,False,498,Sandeep Lamichhane,591,Glenn Maxwell,178,Joe Clarke,145,131,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
478371,6,13.17,8.0,0.0,0.0,79.0,0.0,8.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:48:16Z,4,False,498,Sandeep Lamichhane,591,Glenn Maxwell,178,Joe Clarke,292,165,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478371,6,13.17,8.0,0.0,0.0,79.0,0.0,8.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:48:42Z,5,False,498,Sandeep Lamichhane,178,Joe Clarke,591,Glenn Maxwell,313,18,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
478371,6,13.17,8.0,0.0,0.0,79.0,0.0,8.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:49:00Z,6,False,498,Sandeep Lamichhane,178,Joe Clarke,591,Glenn Maxwell,345,158,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478372,7,13.86,18.0,1.0,0.0,97.0,1.0,18.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:50:19Z,1,False,1971,Josh Kann,178,Joe Clarke,591,Glenn Maxwell,287,208,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
478372,7,13.86,18.0,1.0,0.0,97.0,1.0,18.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:50:59Z,2,False,1971,Josh Kann,178,Joe Clarke,591,Glenn Maxwell,114,170,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
478372,7,13.86,18.0,1.0,0.0,97.0,1.0,18.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:51:35Z,3,False,1971,Josh Kann,178,Joe Clarke,591,Glenn Maxwell,306,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478372,7,13.86,18.0,1.0,0.0,97.0,1.0,18.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:52:12Z,4,False,1971,Josh Kann,591,Glenn Maxwell,178,Joe Clarke,280,198,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
478372,7,13.86,18.0,1.0,0.0,97.0,1.0,18.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:52:55Z,5,False,1971,Josh Kann,591,Glenn Maxwell,178,Joe Clarke,150,114,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478372,7,13.86,18.0,1.0,0.0,97.0,1.0,18.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:53:33Z,6,True,1971,Josh Kann,178,Joe Clarke,591,Glenn Maxwell,293,136,Long On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,178.0,Joe Clarke,Caught
478374,8,13.62,12.0,0.0,0.0,109.0,1.0,12.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:55:42Z,1,False,3962,Wil Parker,591,Glenn Maxwell,764,Nick Larkin,240,135,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
478374,8,13.62,12.0,0.0,0.0,109.0,1.0,12.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:56:13Z,2,False,3962,Wil Parker,591,Glenn Maxwell,764,Nick Larkin,216,84,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478374,8,13.62,12.0,0.0,0.0,109.0,1.0,12.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:56:44Z,3,False,3962,Wil Parker,764,Nick Larkin,591,Glenn Maxwell,170,14,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
478374,8,13.62,12.0,0.0,0.0,109.0,1.0,12.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:57:01Z,4,False,3962,Wil Parker,764,Nick Larkin,591,Glenn Maxwell,289,140,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478374,8,13.62,12.0,0.0,0.0,109.0,1.0,12.0,14002,3rd ODI,11392,KFC BBL|11,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-01-19T14:57:30Z,5,False,3962,Wil Parker,591,Glenn Maxwell,764,Nick Larkin,42,199,Fine Leg,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
