over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
742173,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29355,,16529,IPL 2023,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2023-04-23T19:30:47Z,1,False,10943,Umesh Yadav,4119,Ruturaj Gaikwad,3692,Devon Conway,62,183,Fine Leg,4,0,4,4,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,
742173,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29355,,16529,IPL 2023,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2023-04-23T19:31:37Z,2,False,10943,Umesh Yadav,4119,Ruturaj Gaikwad,3692,Devon Conway,318,44,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
742173,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29355,,16529,IPL 2023,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2023-04-23T19:32:15Z,3,False,10943,Umesh Yadav,4119,Ruturaj Gaikwad,3692,Devon Conway,194,73,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
742173,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29355,,16529,IPL 2023,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2023-04-23T19:32:53Z,4,False,10943,Umesh Yadav,4119,Ruturaj Gaikwad,3692,Devon Conway,337,55,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
742173,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29355,,16529,IPL 2023,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2023-04-23T19:33:30Z,5,False,10943,Umesh Yadav,4119,Ruturaj Gaikwad,3692,Devon Conway,313,40,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
742173,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29355,,16529,IPL 2023,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2023-04-23T19:34:15Z,6,False,10943,Umesh Yadav,3692,Devon Conway,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
742176,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,29355,,16529,IPL 2023,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2023-04-23T19:35:31Z,1,False,51,David Wiese,4119,Ruturaj Gaikwad,3692,Devon Conway,344,85,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
742176,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,29355,,16529,IPL 2023,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2023-04-23T19:36:19Z,2,False,51,David Wiese,3692,Devon Conway,4119,Ruturaj Gaikwad,129,71,Short Fine Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
742176,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,29355,,16529,IPL 2023,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2023-04-23T19:36:51Z,3,False,51,David Wiese,3692,Devon Conway,4119,Ruturaj Gaikwad,236,75,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
742176,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,29355,,16529,IPL 2023,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2023-04-23T19:37:32Z,4,False,51,David Wiese,4119,Ruturaj Gaikwad,3692,Devon Conway,311,112,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
742176,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,29355,,16529,IPL 2023,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2023-04-23T19:38:06Z,5,False,51,David Wiese,3692,Devon Conway,4119,Ruturaj Gaikwad,172,180,Deep Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,544,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
742176,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,29355,,16529,IPL 2023,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2023-04-23T19:38:42Z,6,False,51,David Wiese,3692,Devon Conway,4119,Ruturaj Gaikwad,354,95,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
742179,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,29355,,16529,IPL 2023,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2023-04-23T19:39:53Z,1,False,10943,Umesh Yadav,4119,Ruturaj Gaikwad,3692,Devon Conway,235,93,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
742179,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,29355,,16529,IPL 2023,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2023-04-23T19:40:43Z,2,False,10943,Umesh Yadav,3692,Devon Conway,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Flick,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
742179,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,29355,,16529,IPL 2023,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2023-04-23T19:41:17Z,3,False,10943,Umesh Yadav,3692,Devon Conway,4119,Ruturaj Gaikwad,333,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
742179,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,29355,,16529,IPL 2023,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2023-04-23T19:41:56Z,4,False,10943,Umesh Yadav,3692,Devon Conway,4119,Ruturaj Gaikwad,211,58,Short Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
742179,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,29355,,16529,IPL 2023,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2023-04-23T19:42:37Z,5,False,10943,Umesh Yadav,4119,Ruturaj Gaikwad,3692,Devon Conway,247,93,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
742179,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,29355,,16529,IPL 2023,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2023-04-23T19:43:14Z,6,False,10943,Umesh Yadav,4119,Ruturaj Gaikwad,3692,Devon Conway,27,169,Deep Backward Square Leg,6,0,6,6,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
742182,4,7.75,9.0,0.0,0.0,31.0,0.0,9.0,29355,,16529,IPL 2023,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2023-04-23T19:44:42Z,1,False,10939,Varun Chakaravarthy,3692,Devon Conway,4119,Ruturaj Gaikwad,357,91,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
