over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1302652,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74378,,40245,IPL 2026,1,240,Chennai Super Kings,1166,Gujarat Titans,2026-04-26T15:31:19Z,1,False,10986,Mohammed Siraj,10924,Sanju Samson,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1302652,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74378,,40245,IPL 2026,1,240,Chennai Super Kings,1166,Gujarat Titans,2026-04-26T15:32:03Z,2,False,10986,Mohammed Siraj,10924,Sanju Samson,4119,Ruturaj Gaikwad,320,55,Short Mid Wicket,0,0,0,0,BackOfALength,OffStump,NotOut,Played,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1302652,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74378,,40245,IPL 2026,1,240,Chennai Super Kings,1166,Gujarat Titans,2026-04-26T15:32:42Z,3,False,10986,Mohammed Siraj,10924,Sanju Samson,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1302652,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74378,,40245,IPL 2026,1,240,Chennai Super Kings,1166,Gujarat Titans,2026-04-26T15:33:31Z,4,False,10986,Mohammed Siraj,10924,Sanju Samson,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1302652,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74378,,40245,IPL 2026,1,240,Chennai Super Kings,1166,Gujarat Titans,2026-04-26T15:34:10Z,5,False,10986,Mohammed Siraj,10924,Sanju Samson,4119,Ruturaj Gaikwad,282,32,Silly Mid On,0,0,0,0,BackOfALength,OffStump,NotOut,Played,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1302652,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74378,,40245,IPL 2026,1,240,Chennai Super Kings,1166,Gujarat Titans,2026-04-26T15:35:17Z,6,False,10986,Mohammed Siraj,10924,Sanju Samson,4119,Ruturaj Gaikwad,164,144,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1302659,2,5.5,10.0,0.0,0.0,11.0,0.0,10.0,74378,,40245,IPL 2026,1,240,Chennai Super Kings,1166,Gujarat Titans,2026-04-26T15:36:20Z,1,False,675,Kagiso Rabada,10924,Sanju Samson,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1302659,2,5.5,10.0,0.0,0.0,11.0,0.0,10.0,74378,,40245,IPL 2026,1,240,Chennai Super Kings,1166,Gujarat Titans,2026-04-26T15:37:02Z,2,False,675,Kagiso Rabada,10924,Sanju Samson,4119,Ruturaj Gaikwad,183,200,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1302659,2,5.5,10.0,0.0,0.0,11.0,0.0,10.0,74378,,40245,IPL 2026,1,240,Chennai Super Kings,1166,Gujarat Titans,2026-04-26T15:37:51Z,3,False,675,Kagiso Rabada,10924,Sanju Samson,4119,Ruturaj Gaikwad,287,93,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1302659,2,5.5,10.0,0.0,0.0,11.0,0.0,10.0,74378,,40245,IPL 2026,1,240,Chennai Super Kings,1166,Gujarat Titans,2026-04-26T15:38:21Z,4,False,675,Kagiso Rabada,10924,Sanju Samson,4119,Ruturaj Gaikwad,78,140,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
