over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
547344,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,25926,,13261,IPL 2022,1,240,Chennai Super Kings,245,Rajasthan Royals,2022-05-20T19:30:19Z,1,False,1164,Trent Boult,4119,Ruturaj Gaikwad,3692,Devon Conway,337,154,Deep Mid Wicket,2,0,2,2,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,True,True,False,True,False,2,0,0,0,0,False,False,,,,
547344,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,25926,,13261,IPL 2022,1,240,Chennai Super Kings,245,Rajasthan Royals,2022-05-20T19:31:04Z,2,False,1164,Trent Boult,4119,Ruturaj Gaikwad,3692,Devon Conway,185,84,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
547344,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,25926,,13261,IPL 2022,1,240,Chennai Super Kings,245,Rajasthan Royals,2022-05-20T19:31:37Z,3,False,1164,Trent Boult,4119,Ruturaj Gaikwad,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
547344,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,25926,,13261,IPL 2022,1,240,Chennai Super Kings,245,Rajasthan Royals,2022-05-20T19:32:09Z,4,False,1164,Trent Boult,4119,Ruturaj Gaikwad,3692,Devon Conway,247,57,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
547344,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,25926,,13261,IPL 2022,1,240,Chennai Super Kings,245,Rajasthan Royals,2022-05-20T19:32:44Z,5,False,1164,Trent Boult,4119,Ruturaj Gaikwad,3692,Devon Conway,343,90,Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
547344,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,25926,,13261,IPL 2022,1,240,Chennai Super Kings,245,Rajasthan Royals,2022-05-20T19:33:18Z,6,True,1164,Trent Boult,4119,Ruturaj Gaikwad,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,4119.0,Ruturaj Gaikwad,Caught
547353,2,1.5,1.0,0.0,0.0,3.0,1.0,1.0,25926,,13261,IPL 2022,1,240,Chennai Super Kings,245,Rajasthan Royals,2022-05-20T19:35:07Z,1,False,304,Prasidh Krishna,3692,Devon Conway,175,Moeen Ali,291,65,Silly Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
547353,2,1.5,1.0,0.0,0.0,3.0,1.0,1.0,25926,,13261,IPL 2022,1,240,Chennai Super Kings,245,Rajasthan Royals,2022-05-20T19:35:38Z,2,False,304,Prasidh Krishna,3692,Devon Conway,175,Moeen Ali,52,136,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
547353,2,1.5,1.0,0.0,0.0,3.0,1.0,1.0,25926,,13261,IPL 2022,1,240,Chennai Super Kings,245,Rajasthan Royals,2022-05-20T19:36:27Z,3,False,304,Prasidh Krishna,175,Moeen Ali,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
547353,2,1.5,1.0,0.0,0.0,3.0,1.0,1.0,25926,,13261,IPL 2022,1,240,Chennai Super Kings,245,Rajasthan Royals,2022-05-20T19:37:02Z,4,False,304,Prasidh Krishna,175,Moeen Ali,3692,Devon Conway,296,63,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
