over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1077659,1,6.0,5.0,0.0,1.0,6.0,0.0,7.0,39165,,23378,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-16T02:31:35Z,1,False,3199,Ali Khan,3692,Devon Conway,715,Faf du Plessis,181,98,Square Leg,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077659,1,6.0,5.0,0.0,1.0,6.0,0.0,7.0,39165,,23378,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-16T02:32:21Z,2,False,3199,Ali Khan,715,Faf du Plessis,3692,Devon Conway,166,52,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077659,1,6.0,5.0,0.0,1.0,6.0,0.0,7.0,39165,,23378,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-16T02:32:54Z,3,False,3199,Ali Khan,715,Faf du Plessis,3692,Devon Conway,298,102,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077659,1,6.0,5.0,0.0,1.0,6.0,0.0,7.0,39165,,23378,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-16T02:33:29Z,4,False,3199,Ali Khan,715,Faf du Plessis,3692,Devon Conway,104,150,Third Man,0,1,2,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,11,False,False,True,False,False,False,1,1,0,0,0,False,False,,,,,
1077659,1,6.0,5.0,0.0,1.0,6.0,0.0,7.0,39165,,23378,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-16T02:34:22Z,5,False,3199,Ali Khan,3692,Devon Conway,715,Faf du Plessis,310,67,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077659,1,6.0,5.0,0.0,1.0,6.0,0.0,7.0,39165,,23378,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-16T02:35:03Z,6,False,3199,Ali Khan,3692,Devon Conway,715,Faf du Plessis,347,203,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1077660,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,39165,,23378,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-16T02:36:21Z,1,False,2629,Shadley van Schalkwyk,715,Faf du Plessis,3692,Devon Conway,348,78,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077660,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,39165,,23378,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-16T02:37:00Z,2,False,2629,Shadley van Schalkwyk,3692,Devon Conway,715,Faf du Plessis,329,31,Silly Point,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Dropped,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077660,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,39165,,23378,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-16T02:37:37Z,3,False,2629,Shadley van Schalkwyk,715,Faf du Plessis,3692,Devon Conway,167,55,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077660,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,39165,,23378,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-16T02:38:14Z,4,False,2629,Shadley van Schalkwyk,3692,Devon Conway,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
