over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
437948,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,12996,,11422,CPL 2021,1,54,Saint Lucia Kings,58,Barbados Royals,2021-09-11T19:30:44Z,1,False,574.0,Mohammad Amir,876.0,Andre Fletcher,3510.0,Mark Deyal,162.0,83.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
437948,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,12996,,11422,CPL 2021,1,54,Saint Lucia Kings,58,Barbados Royals,2021-09-11T19:31:17Z,2,True,574.0,Mohammad Amir,876.0,Andre Fletcher,3510.0,Mark Deyal,0.0,0.0,,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,Drive,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,876.0,Andre Fletcher,LBW
437948,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,12996,,11422,CPL 2021,1,54,Saint Lucia Kings,58,Barbados Royals,2021-09-11T19:32:49Z,3,False,574.0,Mohammad Amir,715.0,Faf du Plessis,3510.0,Mark Deyal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
437948,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,12996,,11422,CPL 2021,1,54,Saint Lucia Kings,58,Barbados Royals,2021-09-11T19:33:22Z,4,False,574.0,Mohammad Amir,715.0,Faf du Plessis,3510.0,Mark Deyal,321.0,57.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
437948,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,12996,,11422,CPL 2021,1,54,Saint Lucia Kings,58,Barbados Royals,2021-09-11T19:33:56Z,5,False,574.0,Mohammad Amir,715.0,Faf du Plessis,3510.0,Mark Deyal,184.0,53.0,Point,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
437948,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,12996,,11422,CPL 2021,1,54,Saint Lucia Kings,58,Barbados Royals,2021-09-11T19:34:33Z,6,False,574.0,Mohammad Amir,715.0,Faf du Plessis,3510.0,Mark Deyal,18.0,143.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
437949,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,12996,,11422,CPL 2021,1,54,Saint Lucia Kings,58,Barbados Royals,2021-09-11T19:36:11Z,1,False,628.0,Jason Holder,3510.0,Mark Deyal,715.0,Faf du Plessis,319.0,48.0,Short Extra Cover,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
437949,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,12996,,11422,CPL 2021,1,54,Saint Lucia Kings,58,Barbados Royals,2021-09-11T19:36:41Z,2,False,628.0,Jason Holder,3510.0,Mark Deyal,715.0,Faf du Plessis,206.0,207.0,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OffStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,93.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
437949,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,12996,,11422,CPL 2021,1,54,Saint Lucia Kings,58,Barbados Royals,2021-09-11T19:38:46Z,3,False,628.0,Jason Holder,3510.0,Mark Deyal,715.0,Faf du Plessis,327.0,52.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
437949,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,12996,,11422,CPL 2021,1,54,Saint Lucia Kings,58,Barbados Royals,2021-09-11T19:39:26Z,4,False,628.0,Jason Holder,3510.0,Mark Deyal,715.0,Faf du Plessis,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
