over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
929608,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33768,,19022,T20 Blast 2024,1,31,Somerset,43,Hampshire,2024-06-09T14:29:30Z,1,False,293,Michael Neser,597,Tom Banton,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
929608,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33768,,19022,T20 Blast 2024,1,31,Somerset,43,Hampshire,2024-06-09T14:30:01Z,2,False,293,Michael Neser,597,Tom Banton,7087,Will Smeed,183,156,Deep Point,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
929608,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33768,,19022,T20 Blast 2024,1,31,Somerset,43,Hampshire,2024-06-09T14:30:38Z,3,False,293,Michael Neser,597,Tom Banton,7087,Will Smeed,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929608,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33768,,19022,T20 Blast 2024,1,31,Somerset,43,Hampshire,2024-06-09T14:31:07Z,4,False,293,Michael Neser,597,Tom Banton,7087,Will Smeed,184,79,Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
929608,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33768,,19022,T20 Blast 2024,1,31,Somerset,43,Hampshire,2024-06-09T14:33:03Z,5,False,293,Michael Neser,7087,Will Smeed,597,Tom Banton,194,143,Deep Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
929608,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33768,,19022,T20 Blast 2024,1,31,Somerset,43,Hampshire,2024-06-09T14:33:43Z,6,False,293,Michael Neser,7087,Will Smeed,597,Tom Banton,238,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929614,2,9.5,14.0,0.0,0.0,19.0,0.0,14.0,33768,,19022,T20 Blast 2024,1,31,Somerset,43,Hampshire,2024-06-09T14:34:48Z,1,False,653,Chris Wood,597,Tom Banton,7087,Will Smeed,199,197,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
929614,2,9.5,14.0,0.0,0.0,19.0,0.0,14.0,33768,,19022,T20 Blast 2024,1,31,Somerset,43,Hampshire,2024-06-09T14:35:16Z,2,False,653,Chris Wood,597,Tom Banton,7087,Will Smeed,323,50,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
929614,2,9.5,14.0,0.0,0.0,19.0,0.0,14.0,33768,,19022,T20 Blast 2024,1,31,Somerset,43,Hampshire,2024-06-09T14:36:02Z,3,False,653,Chris Wood,7087,Will Smeed,597,Tom Banton,161,175,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
929614,2,9.5,14.0,0.0,0.0,19.0,0.0,14.0,33768,,19022,T20 Blast 2024,1,31,Somerset,43,Hampshire,2024-06-09T14:36:35Z,4,False,653,Chris Wood,7087,Will Smeed,597,Tom Banton,111,180,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
