over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
878434,3,9.0,15.0,0.0,0.0,27.0,0.0,15.0,32307,,17728,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2024-01-14T13:56:25Z,6,False,,,,887.0,Henry Thornton,1189.0,David Warner,402.0,Alex Hales,192.0,157.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,MisTimed,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
878436,4,9.25,10.0,1.0,0.0,37.0,1.0,10.0,32307,,17728,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2024-01-14T13:57:26Z,1,False,,,,9.0,Jamie Overton,402.0,Alex Hales,1189.0,David Warner,20.0,184.0,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
878436,4,9.25,10.0,1.0,0.0,37.0,1.0,10.0,32307,,17728,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2024-01-14T13:58:05Z,2,False,,,,9.0,Jamie Overton,402.0,Alex Hales,1189.0,David Warner,169.0,149.0,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
878436,4,9.25,10.0,1.0,0.0,37.0,1.0,10.0,32307,,17728,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2024-01-14T14:00:09Z,3,False,,,,9.0,Jamie Overton,1189.0,David Warner,402.0,Alex Hales,17.0,210.0,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
878436,4,9.25,10.0,1.0,0.0,37.0,1.0,10.0,32307,,17728,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2024-01-14T14:00:49Z,4,False,,,,9.0,Jamie Overton,1189.0,David Warner,402.0,Alex Hales,323.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
878436,4,9.25,10.0,1.0,0.0,37.0,1.0,10.0,32307,,17728,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2024-01-14T14:01:19Z,5,True,Caught,1189.0,David Warner,9.0,Jamie Overton,1189.0,David Warner,402.0,Alex Hales,11.0,150.0,Deep Backward Point,0.0,0,0,0.0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
878436,4,9.25,10.0,1.0,0.0,37.0,1.0,10.0,32307,,17728,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2024-01-14T14:02:51Z,6,False,,,,9.0,Jamie Overton,783.0,Cameron Bancroft,402.0,Alex Hales,264.0,34.0,Silly Mid Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
878439,5,7.8,2.0,0.0,0.0,39.0,1.0,2.0,32307,,17728,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2024-01-14T14:04:18Z,1,False,,,,1174.0,Cameron Boyce,783.0,Cameron Bancroft,402.0,Alex Hales,225.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
878439,5,7.8,2.0,0.0,0.0,39.0,1.0,2.0,32307,,17728,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2024-01-14T14:04:39Z,2,False,,,,1174.0,Cameron Boyce,783.0,Cameron Bancroft,402.0,Alex Hales,292.0,162.0,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
878439,5,7.8,2.0,0.0,0.0,39.0,1.0,2.0,32307,,17728,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2024-01-14T14:05:05Z,3,False,,,,1174.0,Cameron Boyce,402.0,Alex Hales,783.0,Cameron Bancroft,212.0,51.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
878439,5,7.8,2.0,0.0,0.0,39.0,1.0,2.0,32307,,17728,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2024-01-14T14:05:18Z,4,False,,,,1174.0,Cameron Boyce,402.0,Alex Hales,783.0,Cameron Bancroft,325.0,58.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
878439,5,7.8,2.0,0.0,0.0,39.0,1.0,2.0,32307,,17728,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2024-01-14T14:05:37Z,5,False,,,,1174.0,Cameron Boyce,402.0,Alex Hales,783.0,Cameron Bancroft,288.0,154.0,Long On,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
878439,5,7.8,2.0,0.0,0.0,39.0,1.0,2.0,32307,,17728,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2024-01-14T14:05:58Z,6,False,,,,1174.0,Cameron Boyce,783.0,Cameron Bancroft,402.0,Alex Hales,172.0,86.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
878441,6,8.33,11.0,0.0,0.0,50.0,1.0,11.0,32307,,17728,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2024-01-14T14:07:09Z,1,False,,,,796.0,Lloyd Pope,402.0,Alex Hales,783.0,Cameron Bancroft,214.0,56.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
878441,6,8.33,11.0,0.0,0.0,50.0,1.0,11.0,32307,,17728,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2024-01-14T14:07:24Z,2,False,,,,796.0,Lloyd Pope,402.0,Alex Hales,783.0,Cameron Bancroft,5.0,198.0,Deep Square Leg,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
878441,6,8.33,11.0,0.0,0.0,50.0,1.0,11.0,32307,,17728,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2024-01-14T14:07:54Z,3,False,,,,796.0,Lloyd Pope,402.0,Alex Hales,783.0,Cameron Bancroft,329.0,150.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
878441,6,8.33,11.0,0.0,0.0,50.0,1.0,11.0,32307,,17728,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2024-01-14T14:08:27Z,4,False,,,,796.0,Lloyd Pope,783.0,Cameron Bancroft,402.0,Alex Hales,133.0,79.0,Short Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
878441,6,8.33,11.0,0.0,0.0,50.0,1.0,11.0,32307,,17728,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2024-01-14T14:08:51Z,5,False,,,,796.0,Lloyd Pope,402.0,Alex Hales,783.0,Cameron Bancroft,223.0,167.0,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
878441,6,8.33,11.0,0.0,0.0,50.0,1.0,11.0,32307,,17728,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2024-01-14T14:09:14Z,6,False,,,,796.0,Lloyd Pope,402.0,Alex Hales,783.0,Cameron Bancroft,324.0,141.0,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
878442,7,7.57,3.0,0.0,0.0,53.0,1.0,3.0,32307,,17728,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2024-01-14T14:10:19Z,1,False,,,,1080.0,Matt Short,402.0,Alex Hales,783.0,Cameron Bancroft,338.0,143.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
878442,7,7.57,3.0,0.0,0.0,53.0,1.0,3.0,32307,,17728,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2024-01-14T14:10:42Z,2,False,,,,1080.0,Matt Short,783.0,Cameron Bancroft,402.0,Alex Hales,256.0,146.0,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
878442,7,7.57,3.0,0.0,0.0,53.0,1.0,3.0,32307,,17728,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2024-01-14T14:11:08Z,3,False,,,,1080.0,Matt Short,402.0,Alex Hales,783.0,Cameron Bancroft,295.0,166.0,Long On,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
878442,7,7.57,3.0,0.0,0.0,53.0,1.0,3.0,32307,,17728,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2024-01-14T14:11:29Z,4,False,,,,1080.0,Matt Short,783.0,Cameron Bancroft,402.0,Alex Hales,217.0,55.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
878442,7,7.57,3.0,0.0,0.0,53.0,1.0,3.0,32307,,17728,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2024-01-14T14:11:45Z,5,False,,,,1080.0,Matt Short,783.0,Cameron Bancroft,402.0,Alex Hales,218.0,56.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
878442,7,7.57,3.0,0.0,0.0,53.0,1.0,3.0,32307,,17728,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2024-01-14T14:12:03Z,6,False,,,,1080.0,Matt Short,783.0,Cameron Bancroft,402.0,Alex Hales,347.0,18.0,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
878444,8,8.0,11.0,0.0,0.0,64.0,1.0,11.0,32307,,17728,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2024-01-14T14:13:10Z,1,False,,,,1174.0,Cameron Boyce,402.0,Alex Hales,783.0,Cameron Bancroft,264.0,167.0,Long Off,2.0,0,2,2.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
878444,8,8.0,11.0,0.0,0.0,64.0,1.0,11.0,32307,,17728,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2024-01-14T14:13:42Z,2,False,,,,1174.0,Cameron Boyce,402.0,Alex Hales,783.0,Cameron Bancroft,203.0,152.0,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
878444,8,8.0,11.0,0.0,0.0,64.0,1.0,11.0,32307,,17728,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2024-01-14T14:14:07Z,3,False,,,,1174.0,Cameron Boyce,783.0,Cameron Bancroft,402.0,Alex Hales,350.0,193.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
878444,8,8.0,11.0,0.0,0.0,64.0,1.0,11.0,32307,,17728,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2024-01-14T14:14:34Z,4,False,,,,1174.0,Cameron Boyce,783.0,Cameron Bancroft,402.0,Alex Hales,288.0,161.0,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
