over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
942319,1,4.0,3.0,0.0,3.0,4.0,0.0,4.0,34152,,20166,Major League Cricket 2024,1,1296,Seattle Orcas,1295,Washington Freedom,2024-07-12T06:01:48Z,1,False,,,,2705,Marco Jansen,2646,Ryan Rickelton,13788,Nauman Anwar,165,78,Backward Square Leg,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,11,False,True,True,False,False,False,0,0,0,1,0,False,False
942319,1,4.0,3.0,0.0,3.0,4.0,0.0,4.0,34152,,20166,Major League Cricket 2024,1,1296,Seattle Orcas,1295,Washington Freedom,2024-07-12T06:02:37Z,2,False,,,,2705,Marco Jansen,13788,Nauman Anwar,2646,Ryan Rickelton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False
942319,1,4.0,3.0,0.0,3.0,4.0,0.0,4.0,34152,,20166,Major League Cricket 2024,1,1296,Seattle Orcas,1295,Washington Freedom,2024-07-12T06:03:10Z,3,False,,,,2705,Marco Jansen,13788,Nauman Anwar,2646,Ryan Rickelton,223,51,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False
942319,1,4.0,3.0,0.0,3.0,4.0,0.0,4.0,34152,,20166,Major League Cricket 2024,1,1296,Seattle Orcas,1295,Washington Freedom,2024-07-12T06:03:45Z,4,False,,,,2705,Marco Jansen,13788,Nauman Anwar,2646,Ryan Rickelton,144,136,Third Man,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False
942319,1,4.0,3.0,0.0,3.0,4.0,0.0,4.0,34152,,20166,Major League Cricket 2024,1,1296,Seattle Orcas,1295,Washington Freedom,2024-07-12T06:04:28Z,5,False,,,,2705,Marco Jansen,2646,Ryan Rickelton,13788,Nauman Anwar,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,11,False,False,True,False,False,False,0,0,1,0,0,False,False
942319,1,4.0,3.0,0.0,3.0,4.0,0.0,4.0,34152,,20166,Major League Cricket 2024,1,1296,Seattle Orcas,1295,Washington Freedom,2024-07-12T06:05:07Z,5,False,,,,2705,Marco Jansen,2646,Ryan Rickelton,13788,Nauman Anwar,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False
942319,1,4.0,3.0,0.0,3.0,4.0,0.0,4.0,34152,,20166,Major League Cricket 2024,1,1296,Seattle Orcas,1295,Washington Freedom,2024-07-12T06:05:37Z,6,False,,,,2705,Marco Jansen,2646,Ryan Rickelton,13788,Nauman Anwar,90,48,Wicketkeeper,1,1,1,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,11,False,False,True,False,False,False,0,0,1,0,0,False,False
942319,1,4.0,3.0,0.0,3.0,4.0,0.0,4.0,34152,,20166,Major League Cricket 2024,1,1296,Seattle Orcas,1295,Washington Freedom,2024-07-12T06:06:14Z,6,False,,,,2705,Marco Jansen,2646,Ryan Rickelton,13788,Nauman Anwar,194,83,Mid Wicket,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False
942320,2,3.0,2.0,1.0,0.0,6.0,1.0,2.0,34152,,20166,Major League Cricket 2024,1,1296,Seattle Orcas,1295,Washington Freedom,2024-07-12T06:07:32Z,1,False,,,,3479,Saurabh Netravalkar,13788,Nauman Anwar,2646,Ryan Rickelton,186,83,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
942320,2,3.0,2.0,1.0,0.0,6.0,1.0,2.0,34152,,20166,Major League Cricket 2024,1,1296,Seattle Orcas,1295,Washington Freedom,2024-07-12T06:08:10Z,2,False,,,,3479,Saurabh Netravalkar,13788,Nauman Anwar,2646,Ryan Rickelton,306,144,Long On,2,0,2,2,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,2,0,0,0,0,False,False
