over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
323686,4,5.5,4.0,1.0,1.0,22.0,2.0,4.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T19:47:06Z,2,False,3003,Ravi Bishnoi,277,,605,,243,145,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323686,4,5.5,4.0,1.0,1.0,22.0,2.0,4.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T19:47:39Z,3,False,3003,Ravi Bishnoi,605,,277,,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323686,4,5.5,4.0,1.0,1.0,22.0,2.0,4.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T19:47:59Z,4,False,3003,Ravi Bishnoi,605,,277,,37,92,Left,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323686,4,5.5,4.0,1.0,1.0,22.0,2.0,4.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T19:48:25Z,5,True,3003,Ravi Bishnoi,605,,277,,40,88,Left,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,277.0,,Run out
323686,4,5.5,4.0,1.0,1.0,22.0,2.0,4.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T19:51:00Z,6,False,3003,Ravi Bishnoi,302,,605,,295,91,Right,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323690,5,5.8,7.0,0.0,1.0,29.0,2.0,7.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T19:52:09Z,1,False,1724,Sheldon Cottrell,302,,605,,216,60,Right,Short Mid Wicket,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323690,5,5.8,7.0,0.0,1.0,29.0,2.0,7.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T19:52:45Z,2,False,1724,Sheldon Cottrell,302,,605,,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
323690,5,5.8,7.0,0.0,1.0,29.0,2.0,7.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T19:53:18Z,2,False,1724,Sheldon Cottrell,302,,605,,161,141,Right,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323690,5,5.8,7.0,0.0,1.0,29.0,2.0,7.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T19:53:57Z,3,False,1724,Sheldon Cottrell,605,,302,,128,142,Left,Third Man,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323690,5,5.8,7.0,0.0,1.0,29.0,2.0,7.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T19:54:44Z,4,False,1724,Sheldon Cottrell,302,,605,,220,53,Right,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323690,5,5.8,7.0,0.0,1.0,29.0,2.0,7.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T19:55:17Z,5,False,1724,Sheldon Cottrell,302,,605,,349,194,Right,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
323690,5,5.8,7.0,0.0,1.0,29.0,2.0,7.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T19:56:29Z,6,False,1724,Sheldon Cottrell,302,,605,,90,48,Right,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323693,6,6.83,12.0,0.0,0.0,41.0,2.0,12.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T19:57:40Z,1,False,285,Krishnappa Gowtham,605,,302,,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323693,6,6.83,12.0,0.0,0.0,41.0,2.0,12.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T19:57:49Z,2,False,285,Krishnappa Gowtham,605,,302,,229,197,Left,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
323693,6,6.83,12.0,0.0,0.0,41.0,2.0,12.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T19:58:18Z,3,False,285,Krishnappa Gowtham,605,,302,,175,186,Left,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,ArmBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
323693,6,6.83,12.0,0.0,0.0,41.0,2.0,12.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T19:58:53Z,4,False,285,Krishnappa Gowtham,605,,302,,327,77,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323693,6,6.83,12.0,0.0,0.0,41.0,2.0,12.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T19:59:35Z,5,False,285,Krishnappa Gowtham,302,,605,,168,97,Right,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323693,6,6.83,12.0,0.0,0.0,41.0,2.0,12.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T20:00:09Z,6,False,285,Krishnappa Gowtham,605,,302,,204,154,Left,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
323697,7,6.71,6.0,0.0,0.0,47.0,2.0,6.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T20:01:44Z,1,False,1578,James Neesham,302,,605,,238,88,Right,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323697,7,6.71,6.0,0.0,0.0,47.0,2.0,6.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T20:02:17Z,2,False,1578,James Neesham,302,,605,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323697,7,6.71,6.0,0.0,0.0,47.0,2.0,6.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T20:02:54Z,3,False,1578,James Neesham,302,,605,,325,46,Right,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323697,7,6.71,6.0,0.0,0.0,47.0,2.0,6.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T20:03:27Z,4,False,1578,James Neesham,302,,605,,236,83,Right,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323697,7,6.71,6.0,0.0,0.0,47.0,2.0,6.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T20:03:59Z,5,False,1578,James Neesham,605,,302,,125,188,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
323697,7,6.71,6.0,0.0,0.0,47.0,2.0,6.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T20:05:03Z,6,False,1578,James Neesham,605,,302,,123,147,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323702,8,6.38,4.0,0.0,0.0,51.0,2.0,4.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T20:06:41Z,1,False,213,,605,,302,,124,143,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323702,8,6.38,4.0,0.0,0.0,51.0,2.0,4.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T20:07:19Z,2,False,213,,302,,605,,10,49,Right,Gully,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323702,8,6.38,4.0,0.0,0.0,51.0,2.0,4.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T20:08:04Z,3,False,213,,605,,302,,165,77,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323702,8,6.38,4.0,0.0,0.0,51.0,2.0,4.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T20:08:41Z,4,False,213,,605,,302,,348,148,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323702,8,6.38,4.0,0.0,0.0,51.0,2.0,4.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T20:09:32Z,5,False,213,,302,,605,,288,40,Right,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323702,8,6.38,4.0,0.0,0.0,51.0,2.0,4.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T20:10:08Z,6,False,213,,302,,605,,186,147,Right,Deep Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323706,9,6.44,7.0,0.0,0.0,58.0,2.0,7.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T20:11:25Z,1,False,3003,Ravi Bishnoi,302,,605,,343,142,Right,Deep Cover,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323706,9,6.44,7.0,0.0,0.0,58.0,2.0,7.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T20:11:53Z,2,False,3003,Ravi Bishnoi,605,,302,,295,145,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,TopSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323706,9,6.44,7.0,0.0,0.0,58.0,2.0,7.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T20:12:21Z,3,False,3003,Ravi Bishnoi,302,,605,,18,87,Right,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323706,9,6.44,7.0,0.0,0.0,58.0,2.0,7.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T20:12:41Z,4,False,3003,Ravi Bishnoi,302,,605,,21,72,Right,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323706,9,6.44,7.0,0.0,0.0,58.0,2.0,7.0,10440,,7416,IPL 2020,1,244,Mumbai Indians,242,Punjab Kings,2020-10-01T20:13:15Z,5,False,3003,Ravi Bishnoi,302,,605,,297,139,Right,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
