over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
551662,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,26095,,12176,England T20 Blast 2022,1,50,Lancashire,36,Derbyshire,2022-06-01T15:01:17Z,1,False,,,,2388,Hayden Kerr,46,Phil Salt,192,Keaton Jennings,271,205,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,True,True,False,False,False,4,0,0,0,0,False,True
551662,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,26095,,12176,England T20 Blast 2022,1,50,Lancashire,36,Derbyshire,2022-06-01T15:01:51Z,2,False,,,,2388,Hayden Kerr,46,Phil Salt,192,Keaton Jennings,260,210,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,4,0,0,0,0,False,True
551662,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,26095,,12176,England T20 Blast 2022,1,50,Lancashire,36,Derbyshire,2022-06-01T15:02:31Z,3,False,,,,2388,Hayden Kerr,46,Phil Salt,192,Keaton Jennings,298,88,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,1,0,0,0,0,False,False
551662,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,26095,,12176,England T20 Blast 2022,1,50,Lancashire,36,Derbyshire,2022-06-01T15:03:12Z,4,False,,,,2388,Hayden Kerr,192,Keaton Jennings,46,Phil Salt,202,104,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,2,0,0,0,0,False,False
551662,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,26095,,12176,England T20 Blast 2022,1,50,Lancashire,36,Derbyshire,2022-06-01T15:03:50Z,5,False,,,,2388,Hayden Kerr,192,Keaton Jennings,46,Phil Salt,300,95,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False
551662,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,26095,,12176,England T20 Blast 2022,1,50,Lancashire,36,Derbyshire,2022-06-01T15:04:22Z,6,False,,,,2388,Hayden Kerr,192,Keaton Jennings,46,Phil Salt,360,85,Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,1,0,0,0,0,False,False
551666,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,26095,,12176,England T20 Blast 2022,1,50,Lancashire,36,Derbyshire,2022-06-01T15:05:28Z,1,False,,,,964,Mark Watt,192,Keaton Jennings,46,Phil Salt,326,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
551666,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,26095,,12176,England T20 Blast 2022,1,50,Lancashire,36,Derbyshire,2022-06-01T15:05:46Z,2,False,,,,964,Mark Watt,192,Keaton Jennings,46,Phil Salt,194,163,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False
551666,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,26095,,12176,England T20 Blast 2022,1,50,Lancashire,36,Derbyshire,2022-06-01T15:06:30Z,3,False,,,,964,Mark Watt,46,Phil Salt,192,Keaton Jennings,327,76,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False
551666,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,26095,,12176,England T20 Blast 2022,1,50,Lancashire,36,Derbyshire,2022-06-01T15:06:55Z,4,False,,,,964,Mark Watt,192,Keaton Jennings,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
551666,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,26095,,12176,England T20 Blast 2022,1,50,Lancashire,36,Derbyshire,2022-06-01T15:07:11Z,5,False,,,,964,Mark Watt,192,Keaton Jennings,46,Phil Salt,216,17,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
551666,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,26095,,12176,England T20 Blast 2022,1,50,Lancashire,36,Derbyshire,2022-06-01T15:07:32Z,6,False,,,,964,Mark Watt,192,Keaton Jennings,46,Phil Salt,254,199,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True
551670,3,8.0,6.0,0.0,0.0,24.0,0.0,6.0,26095,,12176,England T20 Blast 2022,1,50,Lancashire,36,Derbyshire,2022-06-01T15:08:28Z,1,False,,,,2483,Sam Conners,46,Phil Salt,192,Keaton Jennings,236,94,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,1,0,0,0,0,False,False
551670,3,8.0,6.0,0.0,0.0,24.0,0.0,6.0,26095,,12176,England T20 Blast 2022,1,50,Lancashire,36,Derbyshire,2022-06-01T15:09:05Z,2,False,,,,2483,Sam Conners,192,Keaton Jennings,46,Phil Salt,272,192,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,True,False,False,False,4,0,0,0,0,False,True
551670,3,8.0,6.0,0.0,0.0,24.0,0.0,6.0,26095,,12176,England T20 Blast 2022,1,50,Lancashire,36,Derbyshire,2022-06-01T15:09:42Z,3,False,,,,2483,Sam Conners,192,Keaton Jennings,46,Phil Salt,142,54,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False
551670,3,8.0,6.0,0.0,0.0,24.0,0.0,6.0,26095,,12176,England T20 Blast 2022,1,50,Lancashire,36,Derbyshire,2022-06-01T15:10:09Z,4,False,,,,2483,Sam Conners,192,Keaton Jennings,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False
551670,3,8.0,6.0,0.0,0.0,24.0,0.0,6.0,26095,,12176,England T20 Blast 2022,1,50,Lancashire,36,Derbyshire,2022-06-01T15:10:35Z,5,False,,,,2483,Sam Conners,192,Keaton Jennings,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,,FullToss,Null,NotOut,Missed,0,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False
551670,3,8.0,6.0,0.0,0.0,24.0,0.0,6.0,26095,,12176,England T20 Blast 2022,1,50,Lancashire,36,Derbyshire,2022-06-01T15:11:04Z,6,False,,,,2483,Sam Conners,192,Keaton Jennings,46,Phil Salt,134,152,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,1,0,0,0,0,False,False
551674,4,10.25,17.0,0.0,0.0,41.0,0.0,17.0,26095,,12176,England T20 Blast 2022,1,50,Lancashire,36,Derbyshire,2022-06-01T15:12:15Z,1,False,,,,7797,George Scrimshaw,192,Keaton Jennings,46,Phil Salt,192,145,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,2,0,0,0,0,False,False
551674,4,10.25,17.0,0.0,0.0,41.0,0.0,17.0,26095,,12176,England T20 Blast 2022,1,50,Lancashire,36,Derbyshire,2022-06-01T15:12:42Z,2,False,,,,7797,George Scrimshaw,192,Keaton Jennings,46,Phil Salt,93,190,Fine Leg,4,0,4,4,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True
551674,4,10.25,17.0,0.0,0.0,41.0,0.0,17.0,26095,,12176,England T20 Blast 2022,1,50,Lancashire,36,Derbyshire,2022-06-01T15:13:26Z,3,False,,,,7797,George Scrimshaw,192,Keaton Jennings,46,Phil Salt,301,20,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
551674,4,10.25,17.0,0.0,0.0,41.0,0.0,17.0,26095,,12176,England T20 Blast 2022,1,50,Lancashire,36,Derbyshire,2022-06-01T15:14:05Z,4,False,,,,7797,George Scrimshaw,192,Keaton Jennings,46,Phil Salt,153,166,Deep Backward Square Leg,6,0,6,6,,Short,Null,NotOut,HitHard,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,False,False,6,0,0,0,0,False,True
551674,4,10.25,17.0,0.0,0.0,41.0,0.0,17.0,26095,,12176,England T20 Blast 2022,1,50,Lancashire,36,Derbyshire,2022-06-01T15:14:52Z,5,False,,,,7797,George Scrimshaw,192,Keaton Jennings,46,Phil Salt,211,191,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True
