over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1080939,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:31:34Z,1,False,2752,Nitish Kumar,4482,Shayan Jahangir,1189,David Warner,213,130,Deep Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1080939,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:32:23Z,2,False,2752,Nitish Kumar,1189,David Warner,4482,Shayan Jahangir,203,102,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1080939,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:32:51Z,3,False,2752,Nitish Kumar,4482,Shayan Jahangir,1189,David Warner,112,176,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1080939,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:33:26Z,4,False,2752,Nitish Kumar,4482,Shayan Jahangir,1189,David Warner,331,158,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1080939,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:33:58Z,5,False,2752,Nitish Kumar,4482,Shayan Jahangir,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1080939,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:34:18Z,6,False,2752,Nitish Kumar,4482,Shayan Jahangir,1189,David Warner,209,197,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1080940,2,12.5,12.0,0.0,0.0,25.0,0.0,12.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:35:37Z,1,False,1623,Corne Dry,1189,David Warner,4482,Shayan Jahangir,180,89,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1080940,2,12.5,12.0,0.0,0.0,25.0,0.0,12.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:36:17Z,2,False,1623,Corne Dry,4482,Shayan Jahangir,1189,David Warner,223,208,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1080940,2,12.5,12.0,0.0,0.0,25.0,0.0,12.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:37:22Z,3,False,1623,Corne Dry,4482,Shayan Jahangir,1189,David Warner,214,64,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1080940,2,12.5,12.0,0.0,0.0,25.0,0.0,12.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:37:52Z,4,False,1623,Corne Dry,4482,Shayan Jahangir,1189,David Warner,220,208,Deep Extra Cover,6,0,6,6,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1080940,2,12.5,12.0,0.0,0.0,25.0,0.0,12.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:38:40Z,5,False,1623,Corne Dry,4482,Shayan Jahangir,1189,David Warner,13,142,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1080940,2,12.5,12.0,0.0,0.0,25.0,0.0,12.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:39:18Z,6,False,1623,Corne Dry,1189,David Warner,4482,Shayan Jahangir,333,24,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1080942,3,10.0,4.0,0.0,2.0,30.0,0.0,7.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:40:23Z,1,False,2629,Shadley van Schalkwyk,4482,Shayan Jahangir,1189,David Warner,90,48,Wicketkeeper,1,1,2,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,11,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1080942,3,10.0,4.0,0.0,2.0,30.0,0.0,7.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:40:56Z,1,False,2629,Shadley van Schalkwyk,4482,Shayan Jahangir,1189,David Warner,316,97,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1080942,3,10.0,4.0,0.0,2.0,30.0,0.0,7.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:41:34Z,2,False,2629,Shadley van Schalkwyk,1189,David Warner,4482,Shayan Jahangir,149,102,Backward Square Leg,0,1,2,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,11,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1080942,3,10.0,4.0,0.0,2.0,30.0,0.0,7.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:42:26Z,3,False,2629,Shadley van Schalkwyk,4482,Shayan Jahangir,1189,David Warner,327,77,Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1080942,3,10.0,4.0,0.0,2.0,30.0,0.0,7.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:42:58Z,4,False,2629,Shadley van Schalkwyk,4482,Shayan Jahangir,1189,David Warner,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1080942,3,10.0,4.0,0.0,2.0,30.0,0.0,7.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:43:26Z,5,False,2629,Shadley van Schalkwyk,4482,Shayan Jahangir,1189,David Warner,201,159,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1080942,3,10.0,4.0,0.0,2.0,30.0,0.0,7.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:44:37Z,6,False,2629,Shadley van Schalkwyk,1189,David Warner,4482,Shayan Jahangir,246,97,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1080943,4,8.25,3.0,1.0,2.0,33.0,1.0,6.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:45:35Z,1,False,628,Jason Holder,1189,David Warner,4482,Shayan Jahangir,90,48,Wicketkeeper,1,1,2,0,LengthBall,WideDownLeg,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1080943,4,8.25,3.0,1.0,2.0,33.0,1.0,6.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:46:07Z,1,False,628,Jason Holder,1189,David Warner,4482,Shayan Jahangir,130,95,Short Fine Leg,0,1,2,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,256,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
