over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
311038,2,6.0,8.0,0.0,0.0,12.0,1.0,8.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:04:34Z,5,False,124,Dieter Klein,402,Alex Hales,178,Joe Clarke,2,126,Left,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311038,2,6.0,8.0,0.0,0.0,12.0,1.0,8.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:05:13Z,6,False,124,Dieter Klein,178,Joe Clarke,402,Alex Hales,121,136,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311041,3,7.33,10.0,0.0,0.0,22.0,1.0,10.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:06:31Z,1,False,123,Gavin Griffiths,178,Joe Clarke,402,Alex Hales,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311041,3,7.33,10.0,0.0,0.0,22.0,1.0,10.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:07:11Z,2,False,123,Gavin Griffiths,178,Joe Clarke,402,Alex Hales,295,203,Left,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
311041,3,7.33,10.0,0.0,0.0,22.0,1.0,10.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:08:00Z,3,False,123,Gavin Griffiths,178,Joe Clarke,402,Alex Hales,245,79,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311041,3,7.33,10.0,0.0,0.0,22.0,1.0,10.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:08:39Z,4,False,123,Gavin Griffiths,402,Alex Hales,178,Joe Clarke,171,80,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311041,3,7.33,10.0,0.0,0.0,22.0,1.0,10.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:09:19Z,5,False,123,Gavin Griffiths,178,Joe Clarke,402,Alex Hales,195,86,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311041,3,7.33,10.0,0.0,0.0,22.0,1.0,10.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:10:01Z,6,False,123,Gavin Griffiths,178,Joe Clarke,402,Alex Hales,9,98,Left,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
311044,4,8.25,10.0,0.0,1.0,33.0,1.0,11.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:11:13Z,1,False,116,Colin Ackermann,402,Alex Hales,178,Joe Clarke,134,77,Left,Short Third Man,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,15,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
311044,4,8.25,10.0,0.0,1.0,33.0,1.0,11.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:11:38Z,2,False,116,Colin Ackermann,178,Joe Clarke,402,Alex Hales,245,84,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311044,4,8.25,10.0,0.0,1.0,33.0,1.0,11.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:11:54Z,3,False,116,Colin Ackermann,178,Joe Clarke,402,Alex Hales,197,152,Left,Deep Cover,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
311044,4,8.25,10.0,0.0,1.0,33.0,1.0,11.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:12:23Z,4,False,116,Colin Ackermann,402,Alex Hales,178,Joe Clarke,187,47,Left,Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,SlogSweep,Null,Over,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311044,4,8.25,10.0,0.0,1.0,33.0,1.0,11.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:12:44Z,5,False,116,Colin Ackermann,402,Alex Hales,178,Joe Clarke,280,154,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311044,4,8.25,10.0,0.0,1.0,33.0,1.0,11.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:13:09Z,6,False,116,Colin Ackermann,178,Joe Clarke,402,Alex Hales,329,193,Left,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
311047,5,7.0,2.0,1.0,0.0,35.0,2.0,2.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:14:08Z,1,False,124,Dieter Klein,402,Alex Hales,178,Joe Clarke,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311047,5,7.0,2.0,1.0,0.0,35.0,2.0,2.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:14:35Z,2,False,124,Dieter Klein,402,Alex Hales,178,Joe Clarke,138,73,Left,Short Third Man,1,0,1,1,Yorker,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311047,5,7.0,2.0,1.0,0.0,35.0,2.0,2.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:15:06Z,3,False,124,Dieter Klein,178,Joe Clarke,402,Alex Hales,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311047,5,7.0,2.0,1.0,0.0,35.0,2.0,2.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:15:36Z,4,False,124,Dieter Klein,178,Joe Clarke,402,Alex Hales,328,85,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311047,5,7.0,2.0,1.0,0.0,35.0,2.0,2.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:16:05Z,5,True,124,Dieter Klein,178,Joe Clarke,402,Alex Hales,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,178.0,Joe Clarke,Bowled
311047,5,7.0,2.0,1.0,0.0,35.0,2.0,2.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:18:18Z,6,False,124,Dieter Klein,67,Ben Duckett,402,Alex Hales,160,148,Right,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311049,6,7.0,7.0,1.0,0.0,42.0,3.0,7.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:19:29Z,1,False,122,Callum Parkinson,67,Ben Duckett,402,Alex Hales,184,117,Right,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311049,6,7.0,7.0,1.0,0.0,42.0,3.0,7.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:20:03Z,2,False,122,Callum Parkinson,402,Alex Hales,67,Ben Duckett,325,134,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311049,6,7.0,7.0,1.0,0.0,42.0,3.0,7.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:20:43Z,3,False,122,Callum Parkinson,67,Ben Duckett,402,Alex Hales,104,173,Right,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311049,6,7.0,7.0,1.0,0.0,42.0,3.0,7.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:21:16Z,4,False,122,Callum Parkinson,67,Ben Duckett,402,Alex Hales,166,130,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311049,6,7.0,7.0,1.0,0.0,42.0,3.0,7.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:21:38Z,5,True,122,Callum Parkinson,402,Alex Hales,67,Ben Duckett,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,402.0,Alex Hales,Bowled
311049,6,7.0,7.0,1.0,0.0,42.0,3.0,7.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:22:59Z,6,False,122,Callum Parkinson,403,Tom Moores,67,Ben Duckett,11,38,Right,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311051,7,7.0,7.0,0.0,0.0,49.0,3.0,7.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:23:49Z,1,False,116,Colin Ackermann,67,Ben Duckett,403,Tom Moores,176,111,Right,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311051,7,7.0,7.0,0.0,0.0,49.0,3.0,7.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:24:24Z,2,False,116,Colin Ackermann,403,Tom Moores,67,Ben Duckett,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311051,7,7.0,7.0,0.0,0.0,49.0,3.0,7.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:24:37Z,3,False,116,Colin Ackermann,403,Tom Moores,67,Ben Duckett,270,40,Right,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311051,7,7.0,7.0,0.0,0.0,49.0,3.0,7.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:24:51Z,4,False,116,Colin Ackermann,403,Tom Moores,67,Ben Duckett,224,209,Right,Long On,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
311051,7,7.0,7.0,0.0,0.0,49.0,3.0,7.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:25:21Z,5,False,116,Colin Ackermann,403,Tom Moores,67,Ben Duckett,292,144,Right,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311051,7,7.0,7.0,0.0,0.0,49.0,3.0,7.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:25:41Z,6,False,116,Colin Ackermann,67,Ben Duckett,403,Tom Moores,222,103,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311053,8,6.62,4.0,0.0,0.0,53.0,3.0,4.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:27:00Z,1,False,2942,Gareth Delany,67,Ben Duckett,403,Tom Moores,188,134,Right,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311053,8,6.62,4.0,0.0,0.0,53.0,3.0,4.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:27:25Z,2,False,2942,Gareth Delany,403,Tom Moores,67,Ben Duckett,327,73,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311053,8,6.62,4.0,0.0,0.0,53.0,3.0,4.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:27:41Z,3,False,2942,Gareth Delany,403,Tom Moores,67,Ben Duckett,203,112,Right,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311053,8,6.62,4.0,0.0,0.0,53.0,3.0,4.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:28:04Z,4,False,2942,Gareth Delany,67,Ben Duckett,403,Tom Moores,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311053,8,6.62,4.0,0.0,0.0,53.0,3.0,4.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:28:40Z,5,False,2942,Gareth Delany,67,Ben Duckett,403,Tom Moores,17,133,Right,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311053,8,6.62,4.0,0.0,0.0,53.0,3.0,4.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:29:14Z,6,False,2942,Gareth Delany,403,Tom Moores,67,Ben Duckett,354,140,Right,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311056,9,6.78,3.0,0.0,5.0,61.0,3.0,8.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:30:46Z,1,False,123,Gavin Griffiths,403,Tom Moores,67,Ben Duckett,351,131,Right,Deep Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311056,9,6.78,3.0,0.0,5.0,61.0,3.0,8.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:31:20Z,2,False,123,Gavin Griffiths,67,Ben Duckett,403,Tom Moores,259,131,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311056,9,6.78,3.0,0.0,5.0,61.0,3.0,8.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:31:53Z,3,False,123,Gavin Griffiths,403,Tom Moores,67,Ben Duckett,344,78,Right,Cover,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,50,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
311056,9,6.78,3.0,0.0,5.0,61.0,3.0,8.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:32:29Z,4,False,123,Gavin Griffiths,67,Ben Duckett,403,Tom Moores,297,88,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311056,9,6.78,3.0,0.0,5.0,61.0,3.0,8.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:33:11Z,5,False,123,Gavin Griffiths,67,Ben Duckett,403,Tom Moores,180,137,Right,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
