over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1289706,2,11.0,16.0,0.0,0.0,22.0,0.0,16.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T19:38:10Z,5,False,,,,2572,Blessing Muzarabani,2665,Abhishek Sharma,288,Travis Head,273,29,Silly Mid Off,0,0,0,0,,LengthBall,DownLeg,NotOut,Played,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,
1289706,2,11.0,16.0,0.0,0.0,22.0,0.0,16.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T19:38:39Z,6,False,,,,2572,Blessing Muzarabani,2665,Abhishek Sharma,288,Travis Head,199,193,Deep Mid Wicket,6,0,6,6,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,True,False,6,0,0,0,0,False,True,
1289707,3,14.33,21.0,0.0,1.0,43.0,0.0,21.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T19:39:47Z,1,False,,,,7276,Vaibhav Arora,288,Travis Head,2665,Abhishek Sharma,335,206,Deep Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1289707,3,14.33,21.0,0.0,1.0,43.0,0.0,21.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T19:40:53Z,2,False,,,,7276,Vaibhav Arora,288,Travis Head,2665,Abhishek Sharma,342,91,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1289707,3,14.33,21.0,0.0,1.0,43.0,0.0,21.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T19:41:33Z,3,False,,,,7276,Vaibhav Arora,288,Travis Head,2665,Abhishek Sharma,252,212,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1289707,3,14.33,21.0,0.0,1.0,43.0,0.0,21.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T19:42:12Z,4,False,,,,7276,Vaibhav Arora,288,Travis Head,2665,Abhishek Sharma,168,197,Deep Backward Square Leg,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1289707,3,14.33,21.0,0.0,1.0,43.0,0.0,21.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T19:42:57Z,5,False,,,,7276,Vaibhav Arora,288,Travis Head,2665,Abhishek Sharma,13,201,Deep Backward Point,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1289707,3,14.33,21.0,0.0,1.0,43.0,0.0,21.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T19:43:44Z,6,False,,,,7276,Vaibhav Arora,288,Travis Head,2665,Abhishek Sharma,90,48,Wicketkeeper,1,1,1,0,,Short,Wide,NotOut,Missed,BackFoot,UpperCut,OffCutter,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,941,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0
1289707,3,14.33,21.0,0.0,1.0,43.0,0.0,21.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T19:44:36Z,6,False,,,,7276,Vaibhav Arora,288,Travis Head,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,Caught,Missed,BacksAway,Cut,NoMovement,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,941,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1289708,4,11.5,3.0,0.0,0.0,46.0,0.0,3.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T19:45:49Z,1,False,,,,975,Sunil Narine,2665,Abhishek Sharma,288,Travis Head,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,Played,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,
1289708,4,11.5,3.0,0.0,0.0,46.0,0.0,3.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T19:46:11Z,2,False,,,,975,Sunil Narine,2665,Abhishek Sharma,288,Travis Head,344,88,Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,Played,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,
1289708,4,11.5,3.0,0.0,0.0,46.0,0.0,3.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T19:46:35Z,3,False,,,,975,Sunil Narine,2665,Abhishek Sharma,288,Travis Head,200,87,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,
1289708,4,11.5,3.0,0.0,0.0,46.0,0.0,3.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T19:47:01Z,4,False,,,,975,Sunil Narine,288,Travis Head,2665,Abhishek Sharma,121,77,Short Fine Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,Played,BackFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,
1289708,4,11.5,3.0,0.0,0.0,46.0,0.0,3.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T19:47:18Z,5,False,,,,975,Sunil Narine,288,Travis Head,2665,Abhishek Sharma,342,145,Deep Cover,2,0,2,2,,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,2,0,0,0,0,False,False,
1289708,4,11.5,3.0,0.0,0.0,46.0,0.0,3.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T19:48:02Z,6,False,,,,975,Sunil Narine,288,Travis Head,2665,Abhishek Sharma,313,91,Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,Played,BackFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,
1289709,5,14.2,25.0,0.0,1.0,71.0,0.0,25.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T19:49:58Z,1,False,,,,10939,Varun Chakaravarthy,2665,Abhishek Sharma,288,Travis Head,246,216,Long On,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,True,False,6,0,0,0,0,False,True,
1289709,5,14.2,25.0,0.0,1.0,71.0,0.0,25.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T19:50:40Z,2,False,,,,10939,Varun Chakaravarthy,2665,Abhishek Sharma,288,Travis Head,340,93,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,QuickerBall,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,
1289709,5,14.2,25.0,0.0,1.0,71.0,0.0,25.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T19:51:06Z,3,False,,,,10939,Varun Chakaravarthy,2665,Abhishek Sharma,288,Travis Head,236,213,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,QuickerBall,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,True,False,6,0,0,0,0,False,True,
1289709,5,14.2,25.0,0.0,1.0,71.0,0.0,25.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T19:52:20Z,4,False,,,,10939,Varun Chakaravarthy,2665,Abhishek Sharma,288,Travis Head,339,198,Deep Cover,4,0,4,4,,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,True,False,4,0,0,0,0,False,True,
1289709,5,14.2,25.0,0.0,1.0,71.0,0.0,25.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T19:53:00Z,5,False,,,,10939,Varun Chakaravarthy,2665,Abhishek Sharma,288,Travis Head,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,Googly,Round,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,941,False,False,True,False,True,False,1,0,1,0,0,False,False,
1289709,5,14.2,25.0,0.0,1.0,71.0,0.0,25.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T19:53:28Z,5,False,,,,10939,Varun Chakaravarthy,2665,Abhishek Sharma,288,Travis Head,17,182,Deep Backward Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Cut,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,True,False,4,0,0,0,0,False,False,
1289709,5,14.2,25.0,0.0,1.0,71.0,0.0,25.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T19:53:57Z,6,False,,,,10939,Varun Chakaravarthy,2665,Abhishek Sharma,288,Travis Head,16,188,Deep Backward Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Cut,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,4,0,0,0,0,False,False,
1289710,6,14.0,13.0,1.0,1.0,84.0,1.0,13.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T19:55:02Z,1,False,,,,3006,Kartik Tyagi,288,Travis Head,2665,Abhishek Sharma,337,210,Deep Cover,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1289710,6,14.0,13.0,1.0,1.0,84.0,1.0,13.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T19:55:56Z,2,False,,,,3006,Kartik Tyagi,288,Travis Head,2665,Abhishek Sharma,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0
1289710,6,14.0,13.0,1.0,1.0,84.0,1.0,13.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T19:56:28Z,2,False,,,,3006,Kartik Tyagi,288,Travis Head,2665,Abhishek Sharma,321,225,Deep Extra Cover,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,True,False,6,0,0,0,0,False,False,0.0
1289710,6,14.0,13.0,1.0,1.0,84.0,1.0,13.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T19:57:19Z,3,False,,,,3006,Kartik Tyagi,288,Travis Head,2665,Abhishek Sharma,340,86,Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1289710,6,14.0,13.0,1.0,1.0,84.0,1.0,13.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T19:57:55Z,4,True,Caught,288.0,Travis Head,3006,Kartik Tyagi,288,Travis Head,2665,Abhishek Sharma,245,101,Mid On,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,SeamAway,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1289710,6,14.0,13.0,1.0,1.0,84.0,1.0,13.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T20:00:10Z,5,False,,,,3006,Kartik Tyagi,10923,Ishan Kishan,2665,Abhishek Sharma,328,92,Extra Cover,1,0,1,1,,FullToss,OffStump,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1289710,6,14.0,13.0,1.0,1.0,84.0,1.0,13.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T20:01:04Z,6,False,,,,3006,Kartik Tyagi,2665,Abhishek Sharma,10923,Ishan Kishan,16,140,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1289711,7,14.0,14.0,0.0,0.0,98.0,1.0,14.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T20:02:17Z,1,False,,,,975,Sunil Narine,2665,Abhishek Sharma,10923,Ishan Kishan,341,97,Cover,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,
1289711,7,14.0,14.0,0.0,0.0,98.0,1.0,14.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T20:02:41Z,2,False,,,,975,Sunil Narine,10923,Ishan Kishan,2665,Abhishek Sharma,197,141,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,
1289711,7,14.0,14.0,0.0,0.0,98.0,1.0,14.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T20:03:04Z,3,False,,,,975,Sunil Narine,2665,Abhishek Sharma,10923,Ishan Kishan,326,220,Deep Extra Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,False,False,True,False,4,0,0,0,0,False,True,
1289711,7,14.0,14.0,0.0,0.0,98.0,1.0,14.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T20:03:37Z,4,False,,,,975,Sunil Narine,2665,Abhishek Sharma,10923,Ishan Kishan,23,87,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,0,0,0,0,0,False,False,
1289711,7,14.0,14.0,0.0,0.0,98.0,1.0,14.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T20:04:00Z,5,False,,,,975,Sunil Narine,2665,Abhishek Sharma,10923,Ishan Kishan,161,181,Deep Backward Square Leg,6,0,6,6,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,False,False,True,False,6,0,0,0,0,False,True,
1289711,7,14.0,14.0,0.0,0.0,98.0,1.0,14.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T20:04:32Z,6,False,,,,975,Sunil Narine,2665,Abhishek Sharma,10923,Ishan Kishan,13,147,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,2,0,0,0,0,False,False,
1289712,8,13.75,12.0,0.0,0.0,110.0,1.0,12.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T20:08:28Z,1,False,,,,3006,Kartik Tyagi,10923,Ishan Kishan,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1289712,8,13.75,12.0,0.0,0.0,110.0,1.0,12.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T20:09:29Z,2,False,,,,3006,Kartik Tyagi,10923,Ishan Kishan,2665,Abhishek Sharma,184,186,Deep Square Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1289712,8,13.75,12.0,0.0,0.0,110.0,1.0,12.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T20:10:16Z,3,False,,,,3006,Kartik Tyagi,10923,Ishan Kishan,2665,Abhishek Sharma,17,178,Deep Backward Point,4,0,4,4,,HalfVolley,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1289712,8,13.75,12.0,0.0,0.0,110.0,1.0,12.0,74101,,40094,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-04-02T20:10:56Z,4,False,,,,3006,Kartik Tyagi,10923,Ishan Kishan,2665,Abhishek Sharma,302,213,Long Off,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
