over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1045929,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:30:24Z,1,False,10913,Mohammed Shami,11929,Priyansh Arya,2708,Prabhsimran Singh,167,104,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,True,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1045929,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:31:02Z,2,False,10913,Mohammed Shami,2708,Prabhsimran Singh,11929,Priyansh Arya,252,115,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1045929,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:31:49Z,3,False,10913,Mohammed Shami,2708,Prabhsimran Singh,11929,Priyansh Arya,208,61,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1045929,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:32:52Z,4,False,10913,Mohammed Shami,2708,Prabhsimran Singh,11929,Priyansh Arya,248,201,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1045929,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:33:30Z,5,False,10913,Mohammed Shami,2708,Prabhsimran Singh,11929,Priyansh Arya,225,225,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1045929,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:34:15Z,6,False,10913,Mohammed Shami,2708,Prabhsimran Singh,11929,Priyansh Arya,201,208,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1045940,2,15.0,16.0,0.0,1.0,30.0,0.0,16.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:35:37Z,1,False,1149,Pat Cummins,11929,Priyansh Arya,2708,Prabhsimran Singh,318,49,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1045940,2,15.0,16.0,0.0,1.0,30.0,0.0,16.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:36:11Z,2,False,1149,Pat Cummins,11929,Priyansh Arya,2708,Prabhsimran Singh,174,197,Deep Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1045940,2,15.0,16.0,0.0,1.0,30.0,0.0,16.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:37:05Z,3,False,1149,Pat Cummins,11929,Priyansh Arya,2708,Prabhsimran Singh,124,208,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1045940,2,15.0,16.0,0.0,1.0,30.0,0.0,16.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:37:42Z,4,False,1149,Pat Cummins,11929,Priyansh Arya,2708,Prabhsimran Singh,90,48,Wicketkeeper,1,1,1,0,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,,
1045940,2,15.0,16.0,0.0,1.0,30.0,0.0,16.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:38:30Z,4,False,1149,Pat Cummins,11929,Priyansh Arya,2708,Prabhsimran Singh,212,49,Short Mid Wicket,1,0,1,1,Yorker,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
