over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
66239,2,12.0,13.0,0.0,0.0,22.0,0.0,13.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T15:37:40Z,4,False,342.0,,605.0,,729.0,Quinton de Kock,198.0,90.0,Left,Cover,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66239,2,12.0,13.0,0.0,0.0,22.0,0.0,13.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T15:38:20Z,5,False,342.0,,605.0,,729.0,Quinton de Kock,157.0,181.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66239,2,12.0,13.0,0.0,0.0,22.0,0.0,13.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T15:39:01Z,6,False,342.0,,605.0,,729.0,Quinton de Kock,310.0,192.0,Left,Long On,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66242,3,10.0,4.0,0.0,0.0,26.0,0.0,4.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T15:40:59Z,1,False,267.0,Mohammad Nabi,729.0,Quinton de Kock,605.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66242,3,10.0,4.0,0.0,0.0,26.0,0.0,4.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T15:41:12Z,2,False,267.0,Mohammad Nabi,729.0,Quinton de Kock,605.0,,260.0,143.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66242,3,10.0,4.0,0.0,0.0,26.0,0.0,4.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T15:42:00Z,3,False,267.0,Mohammad Nabi,605.0,,729.0,Quinton de Kock,313.0,86.0,Left,Mid On,1.0,0,1,1.0,LengthBall,DownLeg,None,NoMovement,Worked,OffBreak,Round,OffSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,282.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,RunOut
66242,3,10.0,4.0,0.0,0.0,26.0,0.0,4.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T15:42:49Z,4,False,267.0,Mohammad Nabi,729.0,Quinton de Kock,605.0,,203.0,144.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66242,3,10.0,4.0,0.0,0.0,26.0,0.0,4.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T15:43:15Z,5,False,267.0,Mohammad Nabi,605.0,,729.0,Quinton de Kock,185.0,81.0,Left,Point,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66242,3,10.0,4.0,0.0,0.0,26.0,0.0,4.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T15:43:43Z,6,False,267.0,Mohammad Nabi,605.0,,729.0,Quinton de Kock,327.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66245,4,10.0,9.0,0.0,0.0,35.0,0.0,9.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T15:44:53Z,1,False,472.0,,605.0,,729.0,Quinton de Kock,234.0,85.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66245,4,10.0,9.0,0.0,0.0,35.0,0.0,9.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T15:45:44Z,2,False,472.0,,729.0,Quinton de Kock,605.0,,142.0,168.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66245,4,10.0,9.0,0.0,0.0,35.0,0.0,9.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T15:46:33Z,3,False,472.0,,729.0,Quinton de Kock,605.0,,153.0,174.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66245,4,10.0,9.0,0.0,0.0,35.0,0.0,9.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T15:47:11Z,4,False,472.0,,729.0,Quinton de Kock,605.0,,249.0,53.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66245,4,10.0,9.0,0.0,0.0,35.0,0.0,9.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T15:47:40Z,5,False,472.0,,729.0,Quinton de Kock,605.0,,331.0,65.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66245,4,10.0,9.0,0.0,0.0,35.0,0.0,9.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T15:48:12Z,6,False,472.0,,729.0,Quinton de Kock,605.0,,215.0,66.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66248,5,8.0,1.0,0.0,0.0,36.0,0.0,1.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T15:49:43Z,1,False,272.0,Rashid Khan,605.0,,729.0,Quinton de Kock,295.0,124.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66248,5,8.0,1.0,0.0,0.0,36.0,0.0,1.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T15:50:20Z,2,False,272.0,Rashid Khan,729.0,Quinton de Kock,605.0,,339.0,14.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,DownLeg,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66248,5,8.0,1.0,0.0,0.0,36.0,0.0,1.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T15:50:49Z,3,False,272.0,Rashid Khan,729.0,Quinton de Kock,605.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,LegStump,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66248,5,8.0,1.0,0.0,0.0,36.0,0.0,1.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T15:51:13Z,4,False,272.0,Rashid Khan,729.0,Quinton de Kock,605.0,,325.0,83.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66248,5,8.0,1.0,0.0,0.0,36.0,0.0,1.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T15:51:42Z,5,False,272.0,Rashid Khan,729.0,Quinton de Kock,605.0,,75.0,50.0,Right,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ReverseSweep,Googly,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66248,5,8.0,1.0,0.0,0.0,36.0,0.0,1.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T15:52:06Z,6,False,272.0,Rashid Khan,729.0,Quinton de Kock,605.0,,218.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66251,6,7.27,8.0,1.0,0.0,44.0,1.0,8.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T15:53:13Z,1,False,342.0,,605.0,,729.0,Quinton de Kock,325.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66251,6,7.27,8.0,1.0,0.0,44.0,1.0,8.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T15:53:42Z,2,True,342.0,,605.0,,729.0,Quinton de Kock,298.0,87.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,Spliced,BackFoot,Pull,NoMovement,Round,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,605.0,,Caught,
66251,6,7.27,8.0,1.0,0.0,44.0,1.0,8.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T15:55:59Z,3,False,342.0,,277.0,,729.0,Quinton de Kock,28.0,178.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66251,6,7.27,8.0,1.0,0.0,44.0,1.0,8.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T15:56:39Z,4,False,342.0,,277.0,,729.0,Quinton de Kock,346.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,BottomEdge,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66251,6,7.27,8.0,1.0,0.0,44.0,1.0,8.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T15:57:19Z,5,False,342.0,,277.0,,729.0,Quinton de Kock,163.0,77.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,NoMovement,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66251,6,7.27,8.0,1.0,0.0,44.0,1.0,8.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T15:57:57Z,6,False,342.0,,277.0,,729.0,Quinton de Kock,205.0,186.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,NoMovement,Drive,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66254,7,8.0,9.0,0.0,0.0,53.0,1.0,9.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T15:59:08Z,1,False,267.0,Mohammad Nabi,729.0,Quinton de Kock,277.0,,19.0,74.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66254,7,8.0,9.0,0.0,0.0,53.0,1.0,9.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T15:59:57Z,2,False,267.0,Mohammad Nabi,277.0,,729.0,Quinton de Kock,337.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66254,7,8.0,9.0,0.0,0.0,53.0,1.0,9.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:00:19Z,3,False,267.0,Mohammad Nabi,729.0,Quinton de Kock,277.0,,215.0,136.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66254,7,8.0,9.0,0.0,0.0,53.0,1.0,9.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:00:45Z,4,False,267.0,Mohammad Nabi,277.0,,729.0,Quinton de Kock,325.0,196.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66254,7,8.0,9.0,0.0,0.0,53.0,1.0,9.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:01:25Z,5,False,267.0,Mohammad Nabi,277.0,,729.0,Quinton de Kock,299.0,147.0,Left,Long On,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66254,7,8.0,9.0,0.0,0.0,53.0,1.0,9.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:01:58Z,6,False,267.0,Mohammad Nabi,729.0,Quinton de Kock,277.0,,201.0,66.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66258,8,7.87,6.0,0.0,1.0,60.0,1.0,7.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:03:33Z,1,False,2713.0,Basil Thampi,729.0,Quinton de Kock,277.0,,210.0,155.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66258,8,7.87,6.0,0.0,1.0,60.0,1.0,7.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:04:23Z,2,False,2713.0,Basil Thampi,277.0,,729.0,Quinton de Kock,324.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66258,8,7.87,6.0,0.0,1.0,60.0,1.0,7.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:04:59Z,3,False,2713.0,Basil Thampi,277.0,,729.0,Quinton de Kock,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66258,8,7.87,6.0,0.0,1.0,60.0,1.0,7.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:05:40Z,4,False,2713.0,Basil Thampi,277.0,,729.0,Quinton de Kock,287.0,145.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66258,8,7.87,6.0,0.0,1.0,60.0,1.0,7.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:06:22Z,5,False,2713.0,Basil Thampi,729.0,Quinton de Kock,277.0,,26.0,180.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,LateCut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66258,8,7.87,6.0,0.0,1.0,60.0,1.0,7.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:07:05Z,6,False,2713.0,Basil Thampi,729.0,Quinton de Kock,277.0,,18.0,48.0,Right,Gully,0.0,1,1,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Flick,OffCutter,Round,Fast,Left,Null,Null,False,False,False,True,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
66262,9,8.12,9.0,0.0,0.0,69.0,1.0,9.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:08:04Z,1,False,267.0,Mohammad Nabi,729.0,Quinton de Kock,277.0,,323.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
