over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
927456,1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,33650,,18995,T20 Blast 2024,1,50,Lancashire,46,Worcestershire,2024-05-31T17:29:37Z,1,False,3140,Nathan Smith,243,Josh Bohannon,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
927456,1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,33650,,18995,T20 Blast 2024,1,50,Lancashire,46,Worcestershire,2024-05-31T17:30:15Z,2,False,3140,Nathan Smith,243,Josh Bohannon,45,Luke Wells,193,82,Cover,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927456,1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,33650,,18995,T20 Blast 2024,1,50,Lancashire,46,Worcestershire,2024-05-31T17:30:45Z,3,True,3140,Nathan Smith,243,Josh Bohannon,45,Luke Wells,293,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,243.0,Josh Bohannon,Caught
927456,1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,33650,,18995,T20 Blast 2024,1,50,Lancashire,46,Worcestershire,2024-05-31T17:32:04Z,4,False,3140,Nathan Smith,8641,George Bell,45,Luke Wells,210,78,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927456,1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,33650,,18995,T20 Blast 2024,1,50,Lancashire,46,Worcestershire,2024-05-31T17:32:36Z,5,False,3140,Nathan Smith,8641,George Bell,45,Luke Wells,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927456,1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,33650,,18995,T20 Blast 2024,1,50,Lancashire,46,Worcestershire,2024-05-31T17:33:11Z,6,True,3140,Nathan Smith,8641,George Bell,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,8641.0,George Bell,Caught
927457,2,1.5,3.0,0.0,0.0,3.0,2.0,3.0,33650,,18995,T20 Blast 2024,1,50,Lancashire,46,Worcestershire,2024-05-31T17:34:38Z,1,False,2874,Adam Finch,45,Luke Wells,1511,Tom Bruce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927457,2,1.5,3.0,0.0,0.0,3.0,2.0,3.0,33650,,18995,T20 Blast 2024,1,50,Lancashire,46,Worcestershire,2024-05-31T17:35:10Z,2,False,2874,Adam Finch,45,Luke Wells,1511,Tom Bruce,216,61,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927457,2,1.5,3.0,0.0,0.0,3.0,2.0,3.0,33650,,18995,T20 Blast 2024,1,50,Lancashire,46,Worcestershire,2024-05-31T17:35:35Z,3,False,2874,Adam Finch,45,Luke Wells,1511,Tom Bruce,191,157,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
927457,2,1.5,3.0,0.0,0.0,3.0,2.0,3.0,33650,,18995,T20 Blast 2024,1,50,Lancashire,46,Worcestershire,2024-05-31T17:36:15Z,4,False,2874,Adam Finch,45,Luke Wells,1511,Tom Bruce,292,91,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927457,2,1.5,3.0,0.0,0.0,3.0,2.0,3.0,33650,,18995,T20 Blast 2024,1,50,Lancashire,46,Worcestershire,2024-05-31T17:36:55Z,5,False,2874,Adam Finch,1511,Tom Bruce,45,Luke Wells,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927457,2,1.5,3.0,0.0,0.0,3.0,2.0,3.0,33650,,18995,T20 Blast 2024,1,50,Lancashire,46,Worcestershire,2024-05-31T17:37:23Z,6,False,2874,Adam Finch,1511,Tom Bruce,45,Luke Wells,249,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
