over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
569564,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26285,,12285,England T20 Blast 2022,1,43,Hampshire,41,Kent,2022-06-17T20:00:34Z,1,False,2251,Fred Klaassen,776,Ben McDermott,136,James Vince,199,81,Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
569564,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26285,,12285,England T20 Blast 2022,1,43,Hampshire,41,Kent,2022-06-17T20:01:02Z,2,False,2251,Fred Klaassen,776,Ben McDermott,136,James Vince,242,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569564,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26285,,12285,England T20 Blast 2022,1,43,Hampshire,41,Kent,2022-06-17T20:01:33Z,3,False,2251,Fred Klaassen,776,Ben McDermott,136,James Vince,360,131,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
569564,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26285,,12285,England T20 Blast 2022,1,43,Hampshire,41,Kent,2022-06-17T20:02:15Z,4,False,2251,Fred Klaassen,136,James Vince,776,Ben McDermott,46,84,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
569564,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26285,,12285,England T20 Blast 2022,1,43,Hampshire,41,Kent,2022-06-17T20:02:47Z,5,False,2251,Fred Klaassen,776,Ben McDermott,136,James Vince,182,86,Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569564,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26285,,12285,England T20 Blast 2022,1,43,Hampshire,41,Kent,2022-06-17T20:03:14Z,6,False,2251,Fred Klaassen,776,Ben McDermott,136,James Vince,328,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569575,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,26285,,12285,England T20 Blast 2022,1,43,Hampshire,41,Kent,2022-06-17T20:04:29Z,1,False,132,Grant Stewart,136,James Vince,776,Ben McDermott,338,60,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
569575,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,26285,,12285,England T20 Blast 2022,1,43,Hampshire,41,Kent,2022-06-17T20:05:03Z,2,False,132,Grant Stewart,776,Ben McDermott,136,James Vince,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569575,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,26285,,12285,England T20 Blast 2022,1,43,Hampshire,41,Kent,2022-06-17T20:05:31Z,3,False,132,Grant Stewart,776,Ben McDermott,136,James Vince,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569575,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,26285,,12285,England T20 Blast 2022,1,43,Hampshire,41,Kent,2022-06-17T20:06:01Z,4,False,132,Grant Stewart,776,Ben McDermott,136,James Vince,260,99,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
