over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1050177,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,38371,,22990,IPL 2025,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2025-04-19T19:31:26Z,1,False,53,Jofra Archer,722,Mitch Marsh,668,Aiden Markram,275,194,Long On,3,0,3,3,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,True,True,False,True,False,3,0,0,0,0,False,False,,,,,
1050177,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,38371,,22990,IPL 2025,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2025-04-19T19:32:18Z,2,False,53,Jofra Archer,668,Aiden Markram,722,Mitch Marsh,164,62,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1050177,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,38371,,22990,IPL 2025,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2025-04-19T19:32:55Z,3,False,53,Jofra Archer,668,Aiden Markram,722,Mitch Marsh,205,77,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1050177,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,38371,,22990,IPL 2025,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2025-04-19T19:33:30Z,4,False,53,Jofra Archer,668,Aiden Markram,722,Mitch Marsh,203,192,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1050177,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,38371,,22990,IPL 2025,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2025-04-19T19:34:22Z,5,False,53,Jofra Archer,668,Aiden Markram,722,Mitch Marsh,164,179,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1050177,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,38371,,22990,IPL 2025,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2025-04-19T19:35:08Z,6,False,53,Jofra Archer,668,Aiden Markram,722,Mitch Marsh,202,84,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1050187,2,7.5,3.0,0.0,0.0,15.0,0.0,3.0,38371,,22990,IPL 2025,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2025-04-19T19:36:23Z,1,False,8171,Maheesh Theekshana,668,Aiden Markram,722,Mitch Marsh,282,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1050187,2,7.5,3.0,0.0,0.0,15.0,0.0,3.0,38371,,22990,IPL 2025,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2025-04-19T19:36:58Z,2,False,8171,Maheesh Theekshana,722,Mitch Marsh,668,Aiden Markram,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1050187,2,7.5,3.0,0.0,0.0,15.0,0.0,3.0,38371,,22990,IPL 2025,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2025-04-19T19:37:22Z,3,False,8171,Maheesh Theekshana,722,Mitch Marsh,668,Aiden Markram,246,92,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1050187,2,7.5,3.0,0.0,0.0,15.0,0.0,3.0,38371,,22990,IPL 2025,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2025-04-19T19:37:45Z,4,False,8171,Maheesh Theekshana,722,Mitch Marsh,668,Aiden Markram,201,77,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
