over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
529157,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,24796,,13228,IPL 2022,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2022-04-23T12:00:23Z,1,False,,,,633,,631,,299,,28,106,Backward Square Leg,0,1,1,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,42,False,True,True,False,False,False,0,0,0,1,0,False,False
529157,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,24796,,13228,IPL 2022,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2022-04-23T12:01:11Z,2,False,,,,633,,299,,631,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
529157,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,24796,,13228,IPL 2022,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2022-04-23T12:01:41Z,3,False,,,,633,,299,,631,,20,145,Deep Backward Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,2,0,0,0,0,False,False
529157,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,24796,,13228,IPL 2022,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2022-04-23T12:02:22Z,4,False,,,,633,,299,,631,,21,183,Deep Backward Square Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,4,0,0,0,0,False,True
529157,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,24796,,13228,IPL 2022,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2022-04-23T12:03:10Z,5,False,,,,633,,299,,631,,326,45,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False
529157,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,24796,,13228,IPL 2022,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2022-04-23T12:04:07Z,6,False,,,,633,,631,,299,,163,83,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
529167,2,9.5,11.0,1.0,1.0,19.0,1.0,11.0,24796,,13228,IPL 2022,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2022-04-23T12:05:14Z,1,True,Caught,299.0,,1175,Tim Southee,299,,631,,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False
529167,2,9.5,11.0,1.0,1.0,19.0,1.0,11.0,24796,,13228,IPL 2022,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2022-04-23T12:07:29Z,2,False,,,,1175,Tim Southee,210,,631,,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False
529167,2,9.5,11.0,1.0,1.0,19.0,1.0,11.0,24796,,13228,IPL 2022,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2022-04-23T12:08:02Z,3,False,,,,1175,Tim Southee,210,,631,,219,113,Extra Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,2,0,0,0,0,False,False
529167,2,9.5,11.0,1.0,1.0,19.0,1.0,11.0,24796,,13228,IPL 2022,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2022-04-23T12:08:42Z,4,False,,,,1175,Tim Southee,210,,631,,166,174,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,4,0,0,0,0,False,True
