over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
542520,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,25006,,13251,IPL 2022,1,245,Rajasthan Royals,241,Delhi Capitals Men,2022-05-11T19:30:15Z,1,False,7377.0,Chetan Sakariya,2993.0,Yashasvi Jaiswal,197.0,Jos Buttler,179.0,87.0,Square Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,Gloved,DownTheTrack,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,True,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
542520,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,25006,,13251,IPL 2022,1,245,Rajasthan Royals,241,Delhi Capitals Men,2022-05-11T19:31:14Z,2,False,7377.0,Chetan Sakariya,197.0,Jos Buttler,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
542520,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,25006,,13251,IPL 2022,1,245,Rajasthan Royals,241,Delhi Capitals Men,2022-05-11T19:31:53Z,2,False,7377.0,Chetan Sakariya,197.0,Jos Buttler,2993.0,Yashasvi Jaiswal,183.0,145.0,Deep Point,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
542520,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,25006,,13251,IPL 2022,1,245,Rajasthan Royals,241,Delhi Capitals Men,2022-05-11T19:32:38Z,3,False,7377.0,Chetan Sakariya,2993.0,Yashasvi Jaiswal,197.0,Jos Buttler,21.0,145.0,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
542520,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,25006,,13251,IPL 2022,1,245,Rajasthan Royals,241,Delhi Capitals Men,2022-05-11T19:33:15Z,4,False,7377.0,Chetan Sakariya,197.0,Jos Buttler,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,Caught,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
542520,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,25006,,13251,IPL 2022,1,245,Rajasthan Royals,241,Delhi Capitals Men,2022-05-11T19:34:17Z,5,False,7377.0,Chetan Sakariya,197.0,Jos Buttler,2993.0,Yashasvi Jaiswal,241.0,83.0,Mid Off,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
542520,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,25006,,13251,IPL 2022,1,245,Rajasthan Royals,241,Delhi Capitals Men,2022-05-11T19:34:56Z,6,False,7377.0,Chetan Sakariya,197.0,Jos Buttler,2993.0,Yashasvi Jaiswal,178.0,81.0,Point,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
542521,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,25006,,13251,IPL 2022,1,245,Rajasthan Royals,241,Delhi Capitals Men,2022-05-11T19:36:13Z,1,False,2385.0,Anrich Nortje,197.0,Jos Buttler,2993.0,Yashasvi Jaiswal,184.0,170.0,Deep Point,4.0,0,4,4.0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,212.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
542521,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,25006,,13251,IPL 2022,1,245,Rajasthan Royals,241,Delhi Capitals Men,2022-05-11T19:36:58Z,2,False,2385.0,Anrich Nortje,197.0,Jos Buttler,2993.0,Yashasvi Jaiswal,159.0,136.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,212.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
542521,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,25006,,13251,IPL 2022,1,245,Rajasthan Royals,241,Delhi Capitals Men,2022-05-11T19:37:48Z,3,False,2385.0,Anrich Nortje,2993.0,Yashasvi Jaiswal,197.0,Jos Buttler,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,212.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
