over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
470651,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:12:46Z,5,False,1107,Sam Rainbird,136,James Vince,1612,Josh Philippe,304,90,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
470651,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:13:20Z,6,False,1107,Sam Rainbird,1612,Josh Philippe,136,James Vince,164,89,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
470653,3,7.0,12.0,0.0,0.0,21.0,0.0,12.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:14:18Z,1,False,7802,Sam Elliott,136,James Vince,1612,Josh Philippe,228,39,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
470653,3,7.0,12.0,0.0,0.0,21.0,0.0,12.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:14:53Z,2,False,7802,Sam Elliott,136,James Vince,1612,Josh Philippe,195,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
470653,3,7.0,12.0,0.0,0.0,21.0,0.0,12.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:15:20Z,3,False,7802,Sam Elliott,1612,Josh Philippe,136,James Vince,163,172,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
470653,3,7.0,12.0,0.0,0.0,21.0,0.0,12.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:15:56Z,4,False,7802,Sam Elliott,1612,Josh Philippe,136,James Vince,333,163,Deep Mid Wicket,3,0,3,3,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
470653,3,7.0,12.0,0.0,0.0,21.0,0.0,12.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:16:36Z,5,False,7802,Sam Elliott,136,James Vince,1612,Josh Philippe,159,93,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
470653,3,7.0,12.0,0.0,0.0,21.0,0.0,12.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:17:08Z,6,False,7802,Sam Elliott,136,James Vince,1612,Josh Philippe,15,188,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
470654,4,10.0,19.0,0.0,0.0,40.0,0.0,19.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:18:29Z,1,False,1107,Sam Rainbird,1612,Josh Philippe,136,James Vince,304,201,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
470654,4,10.0,19.0,0.0,0.0,40.0,0.0,19.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:18:59Z,2,False,1107,Sam Rainbird,1612,Josh Philippe,136,James Vince,352,89,Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,NoMovement,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
470654,4,10.0,19.0,0.0,0.0,40.0,0.0,19.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:19:32Z,3,False,1107,Sam Rainbird,136,James Vince,1612,Josh Philippe,14,173,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
470654,4,10.0,19.0,0.0,0.0,40.0,0.0,19.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:20:07Z,4,False,1107,Sam Rainbird,136,James Vince,1612,Josh Philippe,165,142,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
470654,4,10.0,19.0,0.0,0.0,40.0,0.0,19.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:20:54Z,5,False,1107,Sam Rainbird,136,James Vince,1612,Josh Philippe,49,181,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,None,DownTheTrack,Glance,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
470654,4,10.0,19.0,0.0,0.0,40.0,0.0,19.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:21:39Z,6,False,1107,Sam Rainbird,136,James Vince,1612,Josh Philippe,21,185,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
470655,5,9.0,5.0,0.0,0.0,45.0,0.0,5.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:23:02Z,1,False,8436,Syed Faridoun,1612,Josh Philippe,136,James Vince,13,174,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
470655,5,9.0,5.0,0.0,0.0,45.0,0.0,5.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:23:32Z,2,False,8436,Syed Faridoun,1612,Josh Philippe,136,James Vince,164,76,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
470655,5,9.0,5.0,0.0,0.0,45.0,0.0,5.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:23:54Z,3,False,8436,Syed Faridoun,1612,Josh Philippe,136,James Vince,231,49,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
470655,5,9.0,5.0,0.0,0.0,45.0,0.0,5.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:24:13Z,4,False,8436,Syed Faridoun,1612,Josh Philippe,136,James Vince,341,166,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
470655,5,9.0,5.0,0.0,0.0,45.0,0.0,5.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:24:42Z,5,False,8436,Syed Faridoun,136,James Vince,1612,Josh Philippe,49,80,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
470655,5,9.0,5.0,0.0,0.0,45.0,0.0,5.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:25:09Z,6,False,8436,Syed Faridoun,136,James Vince,1612,Josh Philippe,300,47,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
470656,6,9.0,9.0,0.0,0.0,54.0,0.0,9.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:26:30Z,1,False,852,Adam Zampa,1612,Josh Philippe,136,James Vince,213,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
470656,6,9.0,9.0,0.0,0.0,54.0,0.0,9.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:26:50Z,2,False,852,Adam Zampa,1612,Josh Philippe,136,James Vince,200,157,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
470656,6,9.0,9.0,0.0,0.0,54.0,0.0,9.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:27:15Z,3,False,852,Adam Zampa,136,James Vince,1612,Josh Philippe,318,24,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
470656,6,9.0,9.0,0.0,0.0,54.0,0.0,9.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:27:37Z,4,False,852,Adam Zampa,136,James Vince,1612,Josh Philippe,58,131,Fine Leg,3,0,3,3,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
470656,6,9.0,9.0,0.0,0.0,54.0,0.0,9.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:28:11Z,5,False,852,Adam Zampa,1612,Josh Philippe,136,James Vince,344,145,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
470656,6,9.0,9.0,0.0,0.0,54.0,0.0,9.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:28:37Z,6,False,852,Adam Zampa,136,James Vince,1612,Josh Philippe,161,178,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
470657,7,9.29,11.0,0.0,0.0,65.0,0.0,11.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:29:36Z,1,False,8436,Syed Faridoun,1612,Josh Philippe,136,James Vince,351,195,Deep Mid Wicket,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
470657,7,9.29,11.0,0.0,0.0,65.0,0.0,11.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:30:05Z,2,False,8436,Syed Faridoun,1612,Josh Philippe,136,James Vince,315,158,Long On,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
470657,7,9.29,11.0,0.0,0.0,65.0,0.0,11.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:30:42Z,3,False,8436,Syed Faridoun,1612,Josh Philippe,136,James Vince,17,149,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
470657,7,9.29,11.0,0.0,0.0,65.0,0.0,11.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:31:07Z,4,False,8436,Syed Faridoun,136,James Vince,1612,Josh Philippe,204,147,Deep Cover,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
470657,7,9.29,11.0,0.0,0.0,65.0,0.0,11.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:31:32Z,5,False,8436,Syed Faridoun,136,James Vince,1612,Josh Philippe,13,147,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
470657,7,9.29,11.0,0.0,0.0,65.0,0.0,11.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:31:57Z,6,False,8436,Syed Faridoun,1612,Josh Philippe,136,James Vince,16,144,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
470658,8,8.62,4.0,0.0,0.0,69.0,0.0,4.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:33:00Z,1,False,852,Adam Zampa,1612,Josh Philippe,136,James Vince,357,154,Deep Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
470658,8,8.62,4.0,0.0,0.0,69.0,0.0,4.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:33:25Z,2,False,852,Adam Zampa,136,James Vince,1612,Josh Philippe,329,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
470658,8,8.62,4.0,0.0,0.0,69.0,0.0,4.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:33:49Z,3,False,852,Adam Zampa,1612,Josh Philippe,136,James Vince,209,93,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
470658,8,8.62,4.0,0.0,0.0,69.0,0.0,4.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:34:10Z,4,False,852,Adam Zampa,1612,Josh Philippe,136,James Vince,210,48,Short Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
470658,8,8.62,4.0,0.0,0.0,69.0,0.0,4.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:34:45Z,5,False,852,Adam Zampa,136,James Vince,1612,Josh Philippe,350,157,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
470658,8,8.62,4.0,0.0,0.0,69.0,0.0,4.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:35:11Z,6,False,852,Adam Zampa,1612,Josh Philippe,136,James Vince,131,86,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
470659,9,9.33,15.0,0.0,0.0,84.0,0.0,15.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:36:52Z,1,False,7771,Brody Couch,136,James Vince,1612,Josh Philippe,146,85,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
470659,9,9.33,15.0,0.0,0.0,84.0,0.0,15.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:37:25Z,2,False,7771,Brody Couch,1612,Josh Philippe,136,James Vince,337,141,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
470659,9,9.33,15.0,0.0,0.0,84.0,0.0,15.0,13749,,11337,KFC BBL|11,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2021-12-05T14:37:54Z,3,False,7771,Brody Couch,136,James Vince,1612,Josh Philippe,211,33,Silly Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
