over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
705986,1,13.0,13.0,1.0,2.0,13.0,1.0,13.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:35:51Z,1,False,1052,Jackson Bird,156,Adam Lyth,715,Faf du Plessis,90,48,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,74,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
705986,1,13.0,13.0,1.0,2.0,13.0,1.0,13.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:36:17Z,1,False,1052,Jackson Bird,156,Adam Lyth,715,Faf du Plessis,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,74,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
705986,1,13.0,13.0,1.0,2.0,13.0,1.0,13.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:36:47Z,1,False,1052,Jackson Bird,156,Adam Lyth,715,Faf du Plessis,299,205,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
705986,1,13.0,13.0,1.0,2.0,13.0,1.0,13.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:37:22Z,2,True,1052,Jackson Bird,156,Adam Lyth,715,Faf du Plessis,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,MovesInfront,Slog,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,156.0,Adam Lyth,LBW
705986,1,13.0,13.0,1.0,2.0,13.0,1.0,13.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:39:04Z,3,False,1052,Jackson Bird,2144,Nick Hobson,715,Faf du Plessis,296,83,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705986,1,13.0,13.0,1.0,2.0,13.0,1.0,13.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:39:32Z,4,False,1052,Jackson Bird,2144,Nick Hobson,715,Faf du Plessis,328,164,Deep Extra Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
705986,1,13.0,13.0,1.0,2.0,13.0,1.0,13.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:40:20Z,5,False,1052,Jackson Bird,715,Faf du Plessis,2144,Nick Hobson,250,192,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
705986,1,13.0,13.0,1.0,2.0,13.0,1.0,13.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:40:54Z,6,False,1052,Jackson Bird,715,Faf du Plessis,2144,Nick Hobson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705991,2,9.0,5.0,0.0,0.0,18.0,1.0,5.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:42:05Z,1,False,3488,Naveen ul-Haq,2144,Nick Hobson,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705991,2,9.0,5.0,0.0,0.0,18.0,1.0,5.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:42:48Z,2,False,3488,Naveen ul-Haq,2144,Nick Hobson,715,Faf du Plessis,35,137,Third Man,1,0,1,1,BackOfALength,OffStump,NotOut,ThickEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705991,2,9.0,5.0,0.0,0.0,18.0,1.0,5.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:43:36Z,3,False,3488,Naveen ul-Haq,715,Faf du Plessis,2144,Nick Hobson,202,193,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
705991,2,9.0,5.0,0.0,0.0,18.0,1.0,5.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:44:13Z,4,False,3488,Naveen ul-Haq,715,Faf du Plessis,2144,Nick Hobson,206,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705991,2,9.0,5.0,0.0,0.0,18.0,1.0,5.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:44:51Z,5,False,3488,Naveen ul-Haq,715,Faf du Plessis,2144,Nick Hobson,159,72,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705991,2,9.0,5.0,0.0,0.0,18.0,1.0,5.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:45:28Z,6,False,3488,Naveen ul-Haq,715,Faf du Plessis,2144,Nick Hobson,161,66,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705993,3,8.33,7.0,0.0,0.0,25.0,1.0,7.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:46:24Z,1,False,1052,Jackson Bird,2144,Nick Hobson,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705993,3,8.33,7.0,0.0,0.0,25.0,1.0,7.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:46:55Z,2,False,1052,Jackson Bird,2144,Nick Hobson,715,Faf du Plessis,195,141,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705993,3,8.33,7.0,0.0,0.0,25.0,1.0,7.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:47:29Z,3,False,1052,Jackson Bird,715,Faf du Plessis,2144,Nick Hobson,200,136,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
705993,3,8.33,7.0,0.0,0.0,25.0,1.0,7.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:48:10Z,4,False,1052,Jackson Bird,715,Faf du Plessis,2144,Nick Hobson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705993,3,8.33,7.0,0.0,0.0,25.0,1.0,7.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:48:44Z,5,False,1052,Jackson Bird,715,Faf du Plessis,2144,Nick Hobson,101,167,Third Man,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
705993,3,8.33,7.0,0.0,0.0,25.0,1.0,7.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:49:23Z,6,False,1052,Jackson Bird,715,Faf du Plessis,2144,Nick Hobson,300,90,Mid On,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705994,4,7.5,5.0,1.0,0.0,30.0,2.0,5.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:50:20Z,1,False,3488,Naveen ul-Haq,2144,Nick Hobson,715,Faf du Plessis,338,52,Short Extra Cover,1,0,1,1,HalfVolley,MiddleStump,NotOut,HitHelmet,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705994,4,7.5,5.0,1.0,0.0,30.0,2.0,5.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:51:24Z,2,False,3488,Naveen ul-Haq,715,Faf du Plessis,2144,Nick Hobson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705994,4,7.5,5.0,1.0,0.0,30.0,2.0,5.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:51:49Z,3,True,3488,Naveen ul-Haq,715,Faf du Plessis,2144,Nick Hobson,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,DeepInCrease,Slog,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,715.0,Faf du Plessis,Bowled
705994,4,7.5,5.0,1.0,0.0,30.0,2.0,5.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:53:24Z,4,False,3488,Naveen ul-Haq,1151,Josh Inglis,2144,Nick Hobson,184,47,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705994,4,7.5,5.0,1.0,0.0,30.0,2.0,5.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:54:05Z,5,False,3488,Naveen ul-Haq,1151,Josh Inglis,2144,Nick Hobson,151,167,Third Man,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
705994,4,7.5,5.0,1.0,0.0,30.0,2.0,5.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:54:48Z,6,False,3488,Naveen ul-Haq,1151,Josh Inglis,2144,Nick Hobson,158,74,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705997,5,7.2,6.0,0.0,0.0,36.0,2.0,6.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:55:48Z,1,False,1003,Sean Abbott,2144,Nick Hobson,1151,Josh Inglis,37,134,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705997,5,7.2,6.0,0.0,0.0,36.0,2.0,6.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:56:26Z,2,False,1003,Sean Abbott,1151,Josh Inglis,2144,Nick Hobson,297,147,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
