over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
716676,1,9.0,8.0,0.0,2.0,9.0,0.0,9.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T13:45:23Z,1,False,293,Michael Neser,744,Kurtis Patterson,1612,Josh Philippe,297,95,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
716676,1,9.0,8.0,0.0,2.0,9.0,0.0,9.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T13:45:57Z,2,False,293,Michael Neser,744,Kurtis Patterson,1612,Josh Philippe,359,87,Point,0,0,0,0,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
716676,1,9.0,8.0,0.0,2.0,9.0,0.0,9.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T13:46:26Z,3,False,293,Michael Neser,744,Kurtis Patterson,1612,Josh Philippe,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
716676,1,9.0,8.0,0.0,2.0,9.0,0.0,9.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T13:46:57Z,3,False,293,Michael Neser,744,Kurtis Patterson,1612,Josh Philippe,203,134,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
716676,1,9.0,8.0,0.0,2.0,9.0,0.0,9.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T13:47:38Z,4,False,293,Michael Neser,744,Kurtis Patterson,1612,Josh Philippe,346,194,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
716676,1,9.0,8.0,0.0,2.0,9.0,0.0,9.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T13:48:21Z,5,False,293,Michael Neser,744,Kurtis Patterson,1612,Josh Philippe,177,91,Square Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,98,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
716676,1,9.0,8.0,0.0,2.0,9.0,0.0,9.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T13:49:06Z,6,False,293,Michael Neser,1612,Josh Philippe,744,Kurtis Patterson,342,141,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
716677,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T13:50:11Z,1,False,1082,Spencer Johnson,1612,Josh Philippe,744,Kurtis Patterson,215,82,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
716677,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T13:50:57Z,2,False,1082,Spencer Johnson,744,Kurtis Patterson,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
716677,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T13:51:29Z,3,False,1082,Spencer Johnson,744,Kurtis Patterson,1612,Josh Philippe,131,77,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
