over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
932037,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,33905,,19064,T20 Blast 2024,1,45,Yorkshire,50,Lancashire,2024-06-20T19:14:41Z,1,False,354,Luke Wood,156,Adam Lyth,81,Dawid Malan,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
932037,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,33905,,19064,T20 Blast 2024,1,45,Yorkshire,50,Lancashire,2024-06-20T19:15:12Z,1,False,354,Luke Wood,156,Adam Lyth,81,Dawid Malan,162,143,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932037,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,33905,,19064,T20 Blast 2024,1,45,Yorkshire,50,Lancashire,2024-06-20T19:16:02Z,2,False,354,Luke Wood,81,Dawid Malan,156,Adam Lyth,336,189,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
932037,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,33905,,19064,T20 Blast 2024,1,45,Yorkshire,50,Lancashire,2024-06-20T19:16:39Z,3,False,354,Luke Wood,81,Dawid Malan,156,Adam Lyth,24,84,Backward Point,0,0,0,0,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932037,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,33905,,19064,T20 Blast 2024,1,45,Yorkshire,50,Lancashire,2024-06-20T19:17:10Z,4,False,354,Luke Wood,81,Dawid Malan,156,Adam Lyth,68,139,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932037,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,33905,,19064,T20 Blast 2024,1,45,Yorkshire,50,Lancashire,2024-06-20T19:17:46Z,5,False,354,Luke Wood,156,Adam Lyth,81,Dawid Malan,34,116,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932037,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,33905,,19064,T20 Blast 2024,1,45,Yorkshire,50,Lancashire,2024-06-20T19:18:19Z,6,False,354,Luke Wood,81,Dawid Malan,156,Adam Lyth,305,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932045,2,7.5,7.0,1.0,5.0,15.0,1.0,7.0,33905,,19064,T20 Blast 2024,1,45,Yorkshire,50,Lancashire,2024-06-20T19:19:39Z,1,True,999,Chris Green,156,Adam Lyth,81,Dawid Malan,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,156.0,Adam Lyth,LBW
932045,2,7.5,7.0,1.0,5.0,15.0,1.0,7.0,33905,,19064,T20 Blast 2024,1,45,Yorkshire,50,Lancashire,2024-06-20T19:21:01Z,2,False,999,Chris Green,193,Joe Root,81,Dawid Malan,298,131,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932045,2,7.5,7.0,1.0,5.0,15.0,1.0,7.0,33905,,19064,T20 Blast 2024,1,45,Yorkshire,50,Lancashire,2024-06-20T19:21:39Z,3,False,999,Chris Green,81,Dawid Malan,193,Joe Root,101,175,Fine Leg,5,5,5,0,LengthBall,Null,Lbw,MissedLegSide,0,Glance,Null,Round,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,True,False,False,False,False,True,10,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
