over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
253250,1,7.0,4.0,1.0,0.0,7.0,1.0,4.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T13:58:31Z,1,False,2684,George Garton,754,George Munsey,140,Tom Alsop,300,31,Right,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
253250,1,7.0,4.0,1.0,0.0,7.0,1.0,4.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T13:59:04Z,2,True,2684,George Garton,754,George Munsey,140,Tom Alsop,244,128,Right,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,754.0,George Munsey,Caught
253250,1,7.0,4.0,1.0,0.0,7.0,1.0,4.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:00:43Z,3,False,2684,George Garton,140,Tom Alsop,137,Sam Northeast,287,41,Right,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253250,1,7.0,4.0,1.0,0.0,7.0,1.0,4.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:01:12Z,4,False,2684,George Garton,140,Tom Alsop,137,Sam Northeast,303,68,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253250,1,7.0,4.0,1.0,0.0,7.0,1.0,4.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:01:42Z,5,False,2684,George Garton,140,Tom Alsop,137,Sam Northeast,320,12,Right,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253250,1,7.0,4.0,1.0,0.0,7.0,1.0,4.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:02:15Z,6,False,2684,George Garton,140,Tom Alsop,137,Sam Northeast,306,214,Right,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253257,2,5.5,7.0,0.0,2.0,11.0,1.0,7.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:03:13Z,1,False,54,Ollie Robinson,137,Sam Northeast,140,Tom Alsop,110,131,Left,Third Man,3,2,3,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,2,False,False,,,,
253257,2,5.5,7.0,0.0,2.0,11.0,1.0,7.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:03:52Z,1,False,54,Ollie Robinson,140,Tom Alsop,137,Sam Northeast,245,148,Right,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253257,2,5.5,7.0,0.0,2.0,11.0,1.0,7.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:04:22Z,2,False,54,Ollie Robinson,137,Sam Northeast,140,Tom Alsop,237,40,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253257,2,5.5,7.0,0.0,2.0,11.0,1.0,7.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:04:51Z,3,False,54,Ollie Robinson,137,Sam Northeast,140,Tom Alsop,230,19,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
