over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1072703,3,5.0,4.0,0.0,0.0,15.0,2.0,4.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:09:45Z,2,False,,,,456,Craig Overton,473,Dean Elgar,2692,Paul Walter,247,69,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072703,3,5.0,4.0,0.0,0.0,15.0,2.0,4.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:10:12Z,3,False,,,,456,Craig Overton,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072703,3,5.0,4.0,0.0,0.0,15.0,2.0,4.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:10:41Z,4,False,,,,456,Craig Overton,473,Dean Elgar,2692,Paul Walter,223,201,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,
1072703,3,5.0,4.0,0.0,0.0,15.0,2.0,4.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:11:13Z,5,False,,,,456,Craig Overton,473,Dean Elgar,2692,Paul Walter,15,88,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072703,3,5.0,4.0,0.0,0.0,15.0,2.0,4.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:11:40Z,6,False,,,,456,Craig Overton,473,Dean Elgar,2692,Paul Walter,358,93,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072706,4,4.0,1.0,0.0,0.0,16.0,2.0,1.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:12:41Z,1,False,,,,463,Matt Henry,2692,Paul Walter,473,Dean Elgar,306,81,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072706,4,4.0,1.0,0.0,0.0,16.0,2.0,1.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:13:11Z,2,False,,,,463,Matt Henry,2692,Paul Walter,473,Dean Elgar,299,74,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072706,4,4.0,1.0,0.0,0.0,16.0,2.0,1.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:13:39Z,3,False,,,,463,Matt Henry,2692,Paul Walter,473,Dean Elgar,241,79,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072706,4,4.0,1.0,0.0,0.0,16.0,2.0,1.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:14:12Z,4,False,,,,463,Matt Henry,2692,Paul Walter,473,Dean Elgar,169,142,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,
1072706,4,4.0,1.0,0.0,0.0,16.0,2.0,1.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:14:53Z,5,False,,,,463,Matt Henry,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072706,4,4.0,1.0,0.0,0.0,16.0,2.0,1.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:15:27Z,6,False,,,,463,Matt Henry,473,Dean Elgar,2692,Paul Walter,328,70,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072712,5,5.8,13.0,0.0,1.0,29.0,2.0,14.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:16:13Z,1,False,,,,456,Craig Overton,2692,Paul Walter,473,Dean Elgar,333,82,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072712,5,5.8,13.0,0.0,1.0,29.0,2.0,14.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:16:38Z,2,False,,,,456,Craig Overton,2692,Paul Walter,473,Dean Elgar,205,196,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,
1072712,5,5.8,13.0,0.0,1.0,29.0,2.0,14.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:17:26Z,3,False,,,,456,Craig Overton,2692,Paul Walter,473,Dean Elgar,201,147,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,
1072712,5,5.8,13.0,0.0,1.0,29.0,2.0,14.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:17:57Z,4,False,,,,456,Craig Overton,473,Dean Elgar,2692,Paul Walter,337,195,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,
1072712,5,5.8,13.0,0.0,1.0,29.0,2.0,14.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:18:25Z,5,False,,,,456,Craig Overton,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,1,1,2,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,True,False,False,False,1,0,1,0,0,False,False,
1072712,5,5.8,13.0,0.0,1.0,29.0,2.0,14.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:18:55Z,5,False,,,,456,Craig Overton,473,Dean Elgar,2692,Paul Walter,148,138,Fine Leg,2,0,2,2,,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,
1072712,5,5.8,13.0,0.0,1.0,29.0,2.0,14.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:19:37Z,6,False,,,,456,Craig Overton,473,Dean Elgar,2692,Paul Walter,171,152,Deep Backward Square Leg,1,0,1,1,,Short,Null,NotOut,HitHard,0,Pull,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,
1072719,6,6.0,7.0,1.0,0.0,36.0,3.0,7.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:20:49Z,1,False,,,,1125,Riley Meredith,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072719,6,6.0,7.0,1.0,0.0,36.0,3.0,7.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:21:26Z,2,False,,,,1125,Riley Meredith,473,Dean Elgar,2692,Paul Walter,166,190,Deep Backward Square Leg,6,0,6,6,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,6,0,0,0,0,False,True,
1072719,6,6.0,7.0,1.0,0.0,36.0,3.0,7.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:22:10Z,3,False,,,,1125,Riley Meredith,473,Dean Elgar,2692,Paul Walter,242,76,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,
1072719,6,6.0,7.0,1.0,0.0,36.0,3.0,7.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:22:49Z,4,True,Caught,2692.0,Paul Walter,1125,Riley Meredith,2692,Paul Walter,473,Dean Elgar,185,157,Deep Square Leg,0,0,0,0,Caught,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072719,6,6.0,7.0,1.0,0.0,36.0,3.0,7.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:24:29Z,5,False,,,,1125,Riley Meredith,61,Matt Critchley,473,Dean Elgar,247,35,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072719,6,6.0,7.0,1.0,0.0,36.0,3.0,7.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:25:01Z,6,False,,,,1125,Riley Meredith,61,Matt Critchley,473,Dean Elgar,340,86,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072727,7,6.43,9.0,0.0,0.0,45.0,3.0,9.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:26:12Z,1,False,,,,2952,Lewis Goldsworthy,473,Dean Elgar,61,Matt Critchley,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072727,7,6.43,9.0,0.0,0.0,45.0,3.0,9.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:26:27Z,2,False,,,,2952,Lewis Goldsworthy,473,Dean Elgar,61,Matt Critchley,40,173,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,
1072727,7,6.43,9.0,0.0,0.0,45.0,3.0,9.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:26:58Z,3,False,,,,2952,Lewis Goldsworthy,473,Dean Elgar,61,Matt Critchley,219,160,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,
1072727,7,6.43,9.0,0.0,0.0,45.0,3.0,9.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:27:22Z,4,False,,,,2952,Lewis Goldsworthy,473,Dean Elgar,61,Matt Critchley,211,116,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072727,7,6.43,9.0,0.0,0.0,45.0,3.0,9.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:27:57Z,5,False,,,,2952,Lewis Goldsworthy,61,Matt Critchley,473,Dean Elgar,338,114,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072727,7,6.43,9.0,0.0,0.0,45.0,3.0,9.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:28:20Z,6,False,,,,2952,Lewis Goldsworthy,473,Dean Elgar,61,Matt Critchley,187,118,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072730,8,6.62,8.0,0.0,0.0,53.0,3.0,8.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:29:16Z,1,False,,,,7,Lewis Gregory,473,Dean Elgar,61,Matt Critchley,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072730,8,6.62,8.0,0.0,0.0,53.0,3.0,8.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:29:45Z,2,False,,,,7,Lewis Gregory,473,Dean Elgar,61,Matt Critchley,234,135,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072730,8,6.62,8.0,0.0,0.0,53.0,3.0,8.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:30:19Z,3,False,,,,7,Lewis Gregory,61,Matt Critchley,473,Dean Elgar,237,75,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072730,8,6.62,8.0,0.0,0.0,53.0,3.0,8.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:30:46Z,4,False,,,,7,Lewis Gregory,61,Matt Critchley,473,Dean Elgar,343,122,Mid Wicket,2,0,2,2,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,
1072730,8,6.62,8.0,0.0,0.0,53.0,3.0,8.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:31:19Z,5,False,,,,7,Lewis Gregory,61,Matt Critchley,473,Dean Elgar,285,203,Long On,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,
1072730,8,6.62,8.0,0.0,0.0,53.0,3.0,8.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:31:48Z,6,False,,,,7,Lewis Gregory,61,Matt Critchley,473,Dean Elgar,182,70,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072739,9,7.33,12.0,0.0,1.0,66.0,3.0,14.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:32:37Z,1,False,,,,2952,Lewis Goldsworthy,61,Matt Critchley,473,Dean Elgar,13,103,Backward Square Leg,0,1,2,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,False,False,False,False,1,0,0,1,0,False,False,
1072739,9,7.33,12.0,0.0,1.0,66.0,3.0,14.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:32:58Z,2,False,,,,2952,Lewis Goldsworthy,473,Dean Elgar,61,Matt Critchley,245,192,Long On,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,
1072739,9,7.33,12.0,0.0,1.0,66.0,3.0,14.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:33:29Z,3,False,,,,2952,Lewis Goldsworthy,473,Dean Elgar,61,Matt Critchley,243,144,Long On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,
1072739,9,7.33,12.0,0.0,1.0,66.0,3.0,14.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:33:47Z,4,False,,,,2952,Lewis Goldsworthy,473,Dean Elgar,61,Matt Critchley,220,206,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,
