over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1092798,9,10.33,15.0,0.0,2.0,93.0,3.0,15.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:11:17Z,4,False,475,Tom Curran,1192,Colin Ingram,10126,Ben Kellaway,53,197,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1092798,9,10.33,15.0,0.0,2.0,93.0,3.0,15.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:11:39Z,5,False,475,Tom Curran,1192,Colin Ingram,10126,Ben Kellaway,197,195,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1092798,9,10.33,15.0,0.0,2.0,93.0,3.0,15.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:11:51Z,6,False,475,Tom Curran,1192,Colin Ingram,10126,Ben Kellaway,90,48,Wicketkeeper,2,2,2,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,2,False,False,,,,,
1092798,9,10.33,15.0,0.0,2.0,93.0,3.0,15.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:12:08Z,6,False,475,Tom Curran,1192,Colin Ingram,10126,Ben Kellaway,217,151,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1092803,10,10.8,15.0,0.0,0.0,108.0,3.0,15.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:12:20Z,1,False,852,Adam Zampa,10126,Ben Kellaway,1192,Colin Ingram,294,131,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092803,10,10.8,15.0,0.0,0.0,108.0,3.0,15.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:12:26Z,2,False,852,Adam Zampa,1192,Colin Ingram,10126,Ben Kellaway,234,130,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092803,10,10.8,15.0,0.0,0.0,108.0,3.0,15.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:12:33Z,3,False,852,Adam Zampa,10126,Ben Kellaway,1192,Colin Ingram,219,201,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1092803,10,10.8,15.0,0.0,0.0,108.0,3.0,15.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:12:47Z,4,False,852,Adam Zampa,10126,Ben Kellaway,1192,Colin Ingram,333,159,Deep Mid Wicket,2,0,2,2,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1092803,10,10.8,15.0,0.0,0.0,108.0,3.0,15.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:13:21Z,5,False,852,Adam Zampa,10126,Ben Kellaway,1192,Colin Ingram,334,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092803,10,10.8,15.0,0.0,0.0,108.0,3.0,15.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:13:44Z,6,False,852,Adam Zampa,1192,Colin Ingram,10126,Ben Kellaway,244,200,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1092811,11,10.09,3.0,1.0,0.0,111.0,4.0,3.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:14:43Z,1,True,223,Sam Curran,10126,Ben Kellaway,1192,Colin Ingram,267,62,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,10126.0,Ben Kellaway,Caught,3.0
1092811,11,10.09,3.0,1.0,0.0,111.0,4.0,3.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:16:12Z,2,False,223,Sam Curran,10441,Asa Tribe,1192,Colin Ingram,330,77,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092811,11,10.09,3.0,1.0,0.0,111.0,4.0,3.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:16:36Z,3,False,223,Sam Curran,10441,Asa Tribe,1192,Colin Ingram,182,156,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092811,11,10.09,3.0,1.0,0.0,111.0,4.0,3.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:17:18Z,4,False,223,Sam Curran,1192,Colin Ingram,10441,Asa Tribe,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092811,11,10.09,3.0,1.0,0.0,111.0,4.0,3.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:17:46Z,5,False,223,Sam Curran,1192,Colin Ingram,10441,Asa Tribe,19,101,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092811,11,10.09,3.0,1.0,0.0,111.0,4.0,3.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:18:18Z,6,False,223,Sam Curran,10441,Asa Tribe,1192,Colin Ingram,262,89,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092822,12,9.58,4.0,0.0,0.0,115.0,4.0,4.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:19:24Z,1,False,3140,Nathan Smith,10441,Asa Tribe,1192,Colin Ingram,183,55,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092822,12,9.58,4.0,0.0,0.0,115.0,4.0,4.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:20:00Z,2,False,3140,Nathan Smith,10441,Asa Tribe,1192,Colin Ingram,320,128,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092822,12,9.58,4.0,0.0,0.0,115.0,4.0,4.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:20:35Z,3,False,3140,Nathan Smith,1192,Colin Ingram,10441,Asa Tribe,356,143,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092822,12,9.58,4.0,0.0,0.0,115.0,4.0,4.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:21:11Z,4,False,3140,Nathan Smith,10441,Asa Tribe,1192,Colin Ingram,297,140,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092822,12,9.58,4.0,0.0,0.0,115.0,4.0,4.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:21:44Z,5,False,3140,Nathan Smith,1192,Colin Ingram,10441,Asa Tribe,317,129,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092822,12,9.58,4.0,0.0,0.0,115.0,4.0,4.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:22:17Z,6,False,3140,Nathan Smith,10441,Asa Tribe,1192,Colin Ingram,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092828,13,9.85,13.0,0.0,0.0,128.0,4.0,13.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:23:10Z,1,False,852,Adam Zampa,1192,Colin Ingram,10441,Asa Tribe,191,195,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1092828,13,9.85,13.0,0.0,0.0,128.0,4.0,13.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:23:45Z,2,False,852,Adam Zampa,1192,Colin Ingram,10441,Asa Tribe,222,141,Mid On,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1092828,13,9.85,13.0,0.0,0.0,128.0,4.0,13.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:24:11Z,3,False,852,Adam Zampa,1192,Colin Ingram,10441,Asa Tribe,176,118,Square Leg,1,0,1,1,FullToss,Null,NotOut,Edged,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092828,13,9.85,13.0,0.0,0.0,128.0,4.0,13.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:24:37Z,4,False,852,Adam Zampa,10441,Asa Tribe,1192,Colin Ingram,341,128,Deep Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092828,13,9.85,13.0,0.0,0.0,128.0,4.0,13.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:25:02Z,5,False,852,Adam Zampa,1192,Colin Ingram,10441,Asa Tribe,313,130,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092828,13,9.85,13.0,0.0,0.0,128.0,4.0,13.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:25:38Z,6,False,852,Adam Zampa,10441,Asa Tribe,1192,Colin Ingram,194,197,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1092840,14,10.0,12.0,0.0,0.0,140.0,4.0,12.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:26:47Z,1,False,3140,Nathan Smith,1192,Colin Ingram,10441,Asa Tribe,357,143,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092840,14,10.0,12.0,0.0,0.0,140.0,4.0,12.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:27:21Z,2,False,3140,Nathan Smith,10441,Asa Tribe,1192,Colin Ingram,298,144,Long On,1,0,1,1,Yorker,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092840,14,10.0,12.0,0.0,0.0,140.0,4.0,12.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:27:53Z,3,False,3140,Nathan Smith,1192,Colin Ingram,10441,Asa Tribe,272,165,Long Off,2,0,2,2,Yorker,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1092840,14,10.0,12.0,0.0,0.0,140.0,4.0,12.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:28:29Z,4,False,3140,Nathan Smith,1192,Colin Ingram,10441,Asa Tribe,43,126,Third Man,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092840,14,10.0,12.0,0.0,0.0,140.0,4.0,12.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:29:09Z,5,False,3140,Nathan Smith,10441,Asa Tribe,1192,Colin Ingram,352,144,Deep Square Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092840,14,10.0,12.0,0.0,0.0,140.0,4.0,12.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:29:44Z,6,False,3140,Nathan Smith,1192,Colin Ingram,10441,Asa Tribe,160,193,Deep Backward Square Leg,6,0,6,6,Short,Null,NotOut,MisTimed,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1092851,15,10.2,13.0,0.0,1.0,153.0,4.0,13.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:30:48Z,1,False,223,Sam Curran,10441,Asa Tribe,1192,Colin Ingram,251,151,Long Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092851,15,10.2,13.0,0.0,1.0,153.0,4.0,13.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:31:13Z,2,False,223,Sam Curran,1192,Colin Ingram,10441,Asa Tribe,211,141,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092851,15,10.2,13.0,0.0,1.0,153.0,4.0,13.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:31:42Z,3,False,223,Sam Curran,10441,Asa Tribe,1192,Colin Ingram,253,156,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1092851,15,10.2,13.0,0.0,1.0,153.0,4.0,13.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:32:24Z,4,False,223,Sam Curran,10441,Asa Tribe,1192,Colin Ingram,333,104,Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092851,15,10.2,13.0,0.0,1.0,153.0,4.0,13.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:32:43Z,5,False,223,Sam Curran,1192,Colin Ingram,10441,Asa Tribe,200,132,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092851,15,10.2,13.0,0.0,1.0,153.0,4.0,13.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:33:49Z,6,False,223,Sam Curran,10441,Asa Tribe,1192,Colin Ingram,321,209,Deep Mid Wicket,6,0,6,6,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,,0.0
1092851,15,10.2,13.0,0.0,1.0,153.0,4.0,13.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:33:21Z,6,False,223,Sam Curran,10441,Asa Tribe,1192,Colin Ingram,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1092865,16,10.62,17.0,0.0,0.0,170.0,4.0,17.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:35:16Z,1,False,52,Chris Jordan,1192,Colin Ingram,10441,Asa Tribe,354,96,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092865,16,10.62,17.0,0.0,0.0,170.0,4.0,17.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:36:09Z,2,False,52,Chris Jordan,10441,Asa Tribe,1192,Colin Ingram,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092865,16,10.62,17.0,0.0,0.0,170.0,4.0,17.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:36:47Z,3,False,52,Chris Jordan,10441,Asa Tribe,1192,Colin Ingram,213,209,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1092865,16,10.62,17.0,0.0,0.0,170.0,4.0,17.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:37:28Z,4,False,52,Chris Jordan,10441,Asa Tribe,1192,Colin Ingram,41,175,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1092865,16,10.62,17.0,0.0,0.0,170.0,4.0,17.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:38:47Z,5,False,52,Chris Jordan,10441,Asa Tribe,1192,Colin Ingram,335,145,Deep Mid Wicket,2,0,2,2,FullToss,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1092865,16,10.62,17.0,0.0,0.0,170.0,4.0,17.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:39:26Z,6,False,52,Chris Jordan,10441,Asa Tribe,1192,Colin Ingram,248,202,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1092870,17,11.24,21.0,0.0,1.0,191.0,4.0,21.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:40:38Z,1,False,3140,Nathan Smith,1192,Colin Ingram,10441,Asa Tribe,198,209,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1092870,17,11.24,21.0,0.0,1.0,191.0,4.0,21.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:41:09Z,2,False,3140,Nathan Smith,1192,Colin Ingram,10441,Asa Tribe,346,204,Deep Cover,4,0,4,4,Yorker,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1092870,17,11.24,21.0,0.0,1.0,191.0,4.0,21.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:41:51Z,3,False,3140,Nathan Smith,1192,Colin Ingram,10441,Asa Tribe,285,201,Long Off,4,0,4,4,Yorker,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1092870,17,11.24,21.0,0.0,1.0,191.0,4.0,21.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:42:28Z,4,False,3140,Nathan Smith,1192,Colin Ingram,10441,Asa Tribe,143,129,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092870,17,11.24,21.0,0.0,1.0,191.0,4.0,21.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:43:05Z,5,False,3140,Nathan Smith,10441,Asa Tribe,1192,Colin Ingram,242,152,Long Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092870,17,11.24,21.0,0.0,1.0,191.0,4.0,21.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:44:11Z,6,False,3140,Nathan Smith,1192,Colin Ingram,10441,Asa Tribe,186,197,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1092870,17,11.24,21.0,0.0,1.0,191.0,4.0,21.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:43:39Z,6,False,3140,Nathan Smith,1192,Colin Ingram,10441,Asa Tribe,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
