over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
252317,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T19:38:33Z,5,False,2128,Alzarri Joseph,699,Shai Hope,1076,Johnson Charles,189,73,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252317,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T19:39:08Z,6,False,2128,Alzarri Joseph,699,Shai Hope,1076,Johnson Charles,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252321,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T19:40:19Z,1,False,1482,Sohail Tanvir,1076,Johnson Charles,699,Shai Hope,42,169,Left,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252321,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T19:40:53Z,2,False,1482,Sohail Tanvir,1076,Johnson Charles,699,Shai Hope,3,126,Left,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252321,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T19:41:32Z,3,False,1482,Sohail Tanvir,699,Shai Hope,1076,Johnson Charles,240,93,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252321,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T19:42:10Z,4,False,1482,Sohail Tanvir,1076,Johnson Charles,699,Shai Hope,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252321,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T19:42:52Z,5,False,1482,Sohail Tanvir,1076,Johnson Charles,699,Shai Hope,17,142,Left,Deep Backward Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252321,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T19:43:39Z,6,False,1482,Sohail Tanvir,699,Shai Hope,1076,Johnson Charles,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252325,4,6.0,9.0,0.0,0.0,24.0,0.0,9.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T19:44:51Z,1,False,2128,Alzarri Joseph,1076,Johnson Charles,699,Shai Hope,306,206,Left,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252325,4,6.0,9.0,0.0,0.0,24.0,0.0,9.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T19:45:39Z,2,False,2128,Alzarri Joseph,1076,Johnson Charles,699,Shai Hope,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252325,4,6.0,9.0,0.0,0.0,24.0,0.0,9.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T19:46:12Z,3,False,2128,Alzarri Joseph,1076,Johnson Charles,699,Shai Hope,188,181,Left,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252325,4,6.0,9.0,0.0,0.0,24.0,0.0,9.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T19:46:51Z,4,False,2128,Alzarri Joseph,1076,Johnson Charles,699,Shai Hope,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252325,4,6.0,9.0,0.0,0.0,24.0,0.0,9.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T19:47:32Z,5,False,2128,Alzarri Joseph,1076,Johnson Charles,699,Shai Hope,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252325,4,6.0,9.0,0.0,0.0,24.0,0.0,9.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T19:47:58Z,6,False,2128,Alzarri Joseph,1076,Johnson Charles,699,Shai Hope,322,79,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252328,5,6.4,7.0,0.0,2.0,32.0,0.0,8.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T19:49:15Z,1,False,3204,Rayad Emrit,1076,Johnson Charles,699,Shai Hope,253,26,Left,Silly Point,0,0,0,0,BackOfALength,OffStump,NotOut,HitBody,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252328,5,6.4,7.0,0.0,2.0,32.0,0.0,8.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T19:49:57Z,2,False,3204,Rayad Emrit,1076,Johnson Charles,699,Shai Hope,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,NoMovement,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,264,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
252328,5,6.4,7.0,0.0,2.0,32.0,0.0,8.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T19:50:33Z,2,False,3204,Rayad Emrit,1076,Johnson Charles,699,Shai Hope,41,76,Left,Short Fine Leg,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Sweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,264,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
252328,5,6.4,7.0,0.0,2.0,32.0,0.0,8.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T19:51:13Z,3,False,3204,Rayad Emrit,699,Shai Hope,1076,Johnson Charles,135,79,Left,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252328,5,6.4,7.0,0.0,2.0,32.0,0.0,8.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T19:51:55Z,4,False,3204,Rayad Emrit,699,Shai Hope,1076,Johnson Charles,229,26,Left,Silly Point,0,0,0,0,BackOfALength,OffStump,Lbw,HitBody,DownTheTrack,Glance,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252328,5,6.4,7.0,0.0,2.0,32.0,0.0,8.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T19:52:34Z,5,False,3204,Rayad Emrit,699,Shai Hope,1076,Johnson Charles,217,205,Left,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
252328,5,6.4,7.0,0.0,2.0,32.0,0.0,8.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T19:53:16Z,6,False,3204,Rayad Emrit,699,Shai Hope,1076,Johnson Charles,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252331,6,6.5,7.0,0.0,0.0,39.0,0.0,7.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T19:55:01Z,1,False,7021,Jon-Russ Jaggesar,1076,Johnson Charles,699,Shai Hope,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252331,6,6.5,7.0,0.0,0.0,39.0,0.0,7.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T19:55:23Z,2,False,7021,Jon-Russ Jaggesar,1076,Johnson Charles,699,Shai Hope,295,153,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252331,6,6.5,7.0,0.0,0.0,39.0,0.0,7.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T19:55:44Z,3,False,7021,Jon-Russ Jaggesar,699,Shai Hope,1076,Johnson Charles,270,40,Left,Bowler,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252331,6,6.5,7.0,0.0,0.0,39.0,0.0,7.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T19:56:09Z,4,False,7021,Jon-Russ Jaggesar,699,Shai Hope,1076,Johnson Charles,305,137,Left,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252331,6,6.5,7.0,0.0,0.0,39.0,0.0,7.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T19:56:40Z,5,False,7021,Jon-Russ Jaggesar,1076,Johnson Charles,699,Shai Hope,305,147,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252331,6,6.5,7.0,0.0,0.0,39.0,0.0,7.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T19:56:53Z,6,False,7021,Jon-Russ Jaggesar,699,Shai Hope,1076,Johnson Charles,250,192,Left,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252335,7,7.0,10.0,0.0,0.0,49.0,0.0,10.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T19:58:24Z,1,False,3514,Imran Khan,1076,Johnson Charles,699,Shai Hope,348,155,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252335,7,7.0,10.0,0.0,0.0,49.0,0.0,10.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T19:58:46Z,2,False,3514,Imran Khan,699,Shai Hope,1076,Johnson Charles,284,198,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
252335,7,7.0,10.0,0.0,0.0,49.0,0.0,10.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T19:59:26Z,3,False,3514,Imran Khan,699,Shai Hope,1076,Johnson Charles,206,151,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252335,7,7.0,10.0,0.0,0.0,49.0,0.0,10.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T19:59:50Z,4,False,3514,Imran Khan,1076,Johnson Charles,699,Shai Hope,298,144,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252335,7,7.0,10.0,0.0,0.0,49.0,0.0,10.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:00:17Z,5,False,3514,Imran Khan,699,Shai Hope,1076,Johnson Charles,200,146,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252335,7,7.0,10.0,0.0,0.0,49.0,0.0,10.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:00:33Z,6,False,3514,Imran Khan,1076,Johnson Charles,699,Shai Hope,197,77,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252339,8,6.5,3.0,1.0,0.0,52.0,1.0,3.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:01:50Z,1,False,7021,Jon-Russ Jaggesar,699,Shai Hope,1076,Johnson Charles,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,Missed,DownTheTrack,SlogSweep,OffBreak,Over,OffSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252339,8,6.5,3.0,1.0,0.0,52.0,1.0,3.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:03:51Z,2,False,7021,Jon-Russ Jaggesar,699,Shai Hope,1076,Johnson Charles,187,78,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252339,8,6.5,3.0,1.0,0.0,52.0,1.0,3.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:04:23Z,3,True,7021,Jon-Russ Jaggesar,1076,Johnson Charles,699,Shai Hope,0,0,Left,,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,1076.0,Johnson Charles,LBW
252339,8,6.5,3.0,1.0,0.0,52.0,1.0,3.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:06:07Z,4,False,7021,Jon-Russ Jaggesar,6951,Kyle Mayers,699,Shai Hope,124,113,Right,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252339,8,6.5,3.0,1.0,0.0,52.0,1.0,3.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:06:50Z,5,False,7021,Jon-Russ Jaggesar,699,Shai Hope,6951,Kyle Mayers,14,130,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252339,8,6.5,3.0,1.0,0.0,52.0,1.0,3.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:07:10Z,6,False,7021,Jon-Russ Jaggesar,6951,Kyle Mayers,699,Shai Hope,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252342,9,6.33,5.0,0.0,0.0,57.0,1.0,5.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:08:22Z,1,False,3204,Rayad Emrit,699,Shai Hope,6951,Kyle Mayers,334,150,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
