over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1251093,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,73192,,23804,KFC BBL|15,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2026-01-21T15:35:22Z,1,False,591,Glenn Maxwell,3960,Mitchell Owen,4200,Tim Ward,340,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,True,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1251093,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,73192,,23804,KFC BBL|15,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2026-01-21T15:35:58Z,2,False,591,Glenn Maxwell,4200,Tim Ward,3960,Mitchell Owen,200,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1251093,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,73192,,23804,KFC BBL|15,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2026-01-21T15:36:24Z,3,False,591,Glenn Maxwell,3960,Mitchell Owen,4200,Tim Ward,335,200,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1251093,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,73192,,23804,KFC BBL|15,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2026-01-21T15:37:01Z,4,False,591,Glenn Maxwell,3960,Mitchell Owen,4200,Tim Ward,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,True,True,False,True,False,0,0,0,0,0,False,False,2.0,,,,
1251093,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,73192,,23804,KFC BBL|15,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2026-01-21T15:37:25Z,5,True,591,Glenn Maxwell,3960,Mitchell Owen,4200,Tim Ward,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,QuickerBall,Over,OffSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Stumped,3960.0,Mitchell Owen,Stumped
1251093,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,73192,,23804,KFC BBL|15,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2026-01-21T15:39:39Z,6,False,591,Glenn Maxwell,1097,Beau Webster,4200,Tim Ward,293,139,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1251099,2,12.0,15.0,0.0,2.0,24.0,1.0,15.0,73192,,23804,KFC BBL|15,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2026-01-21T15:40:51Z,1,False,475,Tom Curran,1097,Beau Webster,4200,Tim Ward,333,193,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,True,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1251099,2,12.0,15.0,0.0,2.0,24.0,1.0,15.0,73192,,23804,KFC BBL|15,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2026-01-21T15:41:32Z,2,False,475,Tom Curran,1097,Beau Webster,4200,Tim Ward,216,51,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1251099,2,12.0,15.0,0.0,2.0,24.0,1.0,15.0,73192,,23804,KFC BBL|15,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2026-01-21T15:43:22Z,3,False,475,Tom Curran,4200,Tim Ward,1097,Beau Webster,300,225,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1251099,2,12.0,15.0,0.0,2.0,24.0,1.0,15.0,73192,,23804,KFC BBL|15,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2026-01-21T15:42:53Z,3,False,475,Tom Curran,4200,Tim Ward,1097,Beau Webster,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1251099,2,12.0,15.0,0.0,2.0,24.0,1.0,15.0,73192,,23804,KFC BBL|15,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2026-01-21T15:42:11Z,3,False,475,Tom Curran,4200,Tim Ward,1097,Beau Webster,90,48,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1251099,2,12.0,15.0,0.0,2.0,24.0,1.0,15.0,73192,,23804,KFC BBL|15,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2026-01-21T15:43:53Z,4,False,475,Tom Curran,4200,Tim Ward,1097,Beau Webster,90,48,Wicketkeeper,0,0,0,0,FullToss,OutsideOff,NotOut,Missed,MovesInfront,Scoop,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1251099,2,12.0,15.0,0.0,2.0,24.0,1.0,15.0,73192,,23804,KFC BBL|15,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2026-01-21T15:44:27Z,5,False,475,Tom Curran,4200,Tim Ward,1097,Beau Webster,71,167,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1251099,2,12.0,15.0,0.0,2.0,24.0,1.0,15.0,73192,,23804,KFC BBL|15,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2026-01-21T15:45:14Z,6,False,475,Tom Curran,4200,Tim Ward,1097,Beau Webster,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1251101,3,11.33,9.0,0.0,1.0,34.0,1.0,10.0,73192,,23804,KFC BBL|15,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2026-01-21T15:46:14Z,1,False,20,Peter Siddle,1097,Beau Webster,4200,Tim Ward,224,212,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1251101,3,11.33,9.0,0.0,1.0,34.0,1.0,10.0,73192,,23804,KFC BBL|15,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2026-01-21T15:46:51Z,2,False,20,Peter Siddle,1097,Beau Webster,4200,Tim Ward,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Worked,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1251101,3,11.33,9.0,0.0,1.0,34.0,1.0,10.0,73192,,23804,KFC BBL|15,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2026-01-21T15:47:23Z,3,False,20,Peter Siddle,1097,Beau Webster,4200,Tim Ward,59,129,Fine Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,97,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1251101,3,11.33,9.0,0.0,1.0,34.0,1.0,10.0,73192,,23804,KFC BBL|15,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2026-01-21T15:48:02Z,4,False,20,Peter Siddle,4200,Tim Ward,1097,Beau Webster,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
