over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1093718,3,7.33,13.0,0.0,2.0,22.0,2.0,13.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T14:39:25Z,2,False,640,Tom Taylor,8105,Rehan Ahmed,7889,Sol Budinger,271,197,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,True,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1093718,3,7.33,13.0,0.0,2.0,22.0,2.0,13.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T14:39:59Z,3,False,640,Tom Taylor,8105,Rehan Ahmed,7889,Sol Budinger,24,176,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1093718,3,7.33,13.0,0.0,2.0,22.0,2.0,13.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T14:40:43Z,4,False,640,Tom Taylor,8105,Rehan Ahmed,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093718,3,7.33,13.0,0.0,2.0,22.0,2.0,13.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T14:41:17Z,5,False,640,Tom Taylor,8105,Rehan Ahmed,7889,Sol Budinger,208,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093718,3,7.33,13.0,0.0,2.0,22.0,2.0,13.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T14:41:54Z,6,False,640,Tom Taylor,8105,Rehan Ahmed,7889,Sol Budinger,201,82,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093723,4,7.0,6.0,0.0,0.0,28.0,2.0,6.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T14:42:49Z,1,False,770,Ben Dwarshuis,7889,Sol Budinger,8105,Rehan Ahmed,205,61,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093723,4,7.0,6.0,0.0,0.0,28.0,2.0,6.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T14:43:14Z,2,False,770,Ben Dwarshuis,7889,Sol Budinger,8105,Rehan Ahmed,141,169,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1093723,4,7.0,6.0,0.0,0.0,28.0,2.0,6.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T14:43:52Z,3,False,770,Ben Dwarshuis,7889,Sol Budinger,8105,Rehan Ahmed,34,143,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093723,4,7.0,6.0,0.0,0.0,28.0,2.0,6.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T14:44:22Z,4,False,770,Ben Dwarshuis,8105,Rehan Ahmed,7889,Sol Budinger,326,66,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093723,4,7.0,6.0,0.0,0.0,28.0,2.0,6.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T14:44:49Z,5,False,770,Ben Dwarshuis,8105,Rehan Ahmed,7889,Sol Budinger,329,51,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093723,4,7.0,6.0,0.0,0.0,28.0,2.0,6.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T14:45:21Z,6,False,770,Ben Dwarshuis,7889,Sol Budinger,8105,Rehan Ahmed,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093726,5,6.2,3.0,0.0,1.0,31.0,2.0,3.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T14:46:16Z,1,False,7878,Khurram Shahzad,8105,Rehan Ahmed,7889,Sol Budinger,331,73,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093726,5,6.2,3.0,0.0,1.0,31.0,2.0,3.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T14:46:52Z,2,False,7878,Khurram Shahzad,8105,Rehan Ahmed,7889,Sol Budinger,333,82,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093726,5,6.2,3.0,0.0,1.0,31.0,2.0,3.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T14:47:36Z,3,False,7878,Khurram Shahzad,8105,Rehan Ahmed,7889,Sol Budinger,218,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093726,5,6.2,3.0,0.0,1.0,31.0,2.0,3.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T14:48:05Z,4,False,7878,Khurram Shahzad,8105,Rehan Ahmed,7889,Sol Budinger,116,48,Second Slip,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093726,5,6.2,3.0,0.0,1.0,31.0,2.0,3.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T14:48:50Z,5,False,7878,Khurram Shahzad,7889,Sol Budinger,8105,Rehan Ahmed,346,80,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093726,5,6.2,3.0,0.0,1.0,31.0,2.0,3.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T14:49:37Z,6,False,7878,Khurram Shahzad,8105,Rehan Ahmed,7889,Sol Budinger,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1093726,5,6.2,3.0,0.0,1.0,31.0,2.0,3.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T14:50:10Z,6,False,7878,Khurram Shahzad,8105,Rehan Ahmed,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093731,6,7.5,14.0,0.0,1.0,45.0,2.0,14.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T14:50:53Z,1,False,770,Ben Dwarshuis,7889,Sol Budinger,8105,Rehan Ahmed,302,144,Long Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1093731,6,7.5,14.0,0.0,1.0,45.0,2.0,14.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T14:51:29Z,2,False,770,Ben Dwarshuis,7889,Sol Budinger,8105,Rehan Ahmed,13,150,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093731,6,7.5,14.0,0.0,1.0,45.0,2.0,14.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T14:52:03Z,3,False,770,Ben Dwarshuis,8105,Rehan Ahmed,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093731,6,7.5,14.0,0.0,1.0,45.0,2.0,14.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T14:52:24Z,4,False,770,Ben Dwarshuis,8105,Rehan Ahmed,7889,Sol Budinger,265,205,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1093731,6,7.5,14.0,0.0,1.0,45.0,2.0,14.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T14:52:58Z,5,False,770,Ben Dwarshuis,8105,Rehan Ahmed,7889,Sol Budinger,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1093731,6,7.5,14.0,0.0,1.0,45.0,2.0,14.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T14:53:20Z,5,False,770,Ben Dwarshuis,8105,Rehan Ahmed,7889,Sol Budinger,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093731,6,7.5,14.0,0.0,1.0,45.0,2.0,14.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T14:53:48Z,6,False,770,Ben Dwarshuis,8105,Rehan Ahmed,7889,Sol Budinger,205,176,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1093737,7,8.0,11.0,0.0,0.0,56.0,2.0,11.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T14:55:01Z,1,False,2874,Adam Finch,7889,Sol Budinger,8105,Rehan Ahmed,128,188,Fine Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093737,7,8.0,11.0,0.0,0.0,56.0,2.0,11.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T14:56:22Z,2,False,2874,Adam Finch,7889,Sol Budinger,8105,Rehan Ahmed,344,91,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093737,7,8.0,11.0,0.0,0.0,56.0,2.0,11.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T14:56:54Z,3,False,2874,Adam Finch,8105,Rehan Ahmed,7889,Sol Budinger,219,142,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093737,7,8.0,11.0,0.0,0.0,56.0,2.0,11.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T14:57:27Z,4,False,2874,Adam Finch,8105,Rehan Ahmed,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093737,7,8.0,11.0,0.0,0.0,56.0,2.0,11.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T14:57:58Z,5,False,2874,Adam Finch,8105,Rehan Ahmed,7889,Sol Budinger,23,180,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093737,7,8.0,11.0,0.0,0.0,56.0,2.0,11.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T14:58:38Z,6,False,2874,Adam Finch,8105,Rehan Ahmed,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093747,8,7.38,3.0,2.0,0.0,59.0,4.0,3.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T14:59:29Z,1,True,640,Tom Taylor,7889,Sol Budinger,8105,Rehan Ahmed,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,7889.0,Sol Budinger,Caught
1093747,8,7.38,3.0,2.0,0.0,59.0,4.0,3.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T15:01:13Z,2,False,640,Tom Taylor,182,Ben Cox,8105,Rehan Ahmed,347,146,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093747,8,7.38,3.0,2.0,0.0,59.0,4.0,3.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T15:01:46Z,3,False,640,Tom Taylor,182,Ben Cox,8105,Rehan Ahmed,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093747,8,7.38,3.0,2.0,0.0,59.0,4.0,3.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T15:02:20Z,4,False,640,Tom Taylor,182,Ben Cox,8105,Rehan Ahmed,234,20,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093747,8,7.38,3.0,2.0,0.0,59.0,4.0,3.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T15:05:22Z,5,False,640,Tom Taylor,182,Ben Cox,8105,Rehan Ahmed,196,115,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093747,8,7.38,3.0,2.0,0.0,59.0,4.0,3.0,39617,,22225,T20 Blast 2025 – Men,1,42,Leicestershire Men,46,Worcestershire Men,2025-07-13T15:06:02Z,6,True,640,Tom Taylor,8105,Rehan Ahmed,182,Ben Cox,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,8105.0,Rehan Ahmed,Caught
