over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1074956,1,3.0,2.0,0.0,1.0,3.0,0.0,4.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:30:24Z,1,False,107,Matthew Salisbury,156,Adam Lyth,81,Dawid Malan,166,134,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074956,1,3.0,2.0,0.0,1.0,3.0,0.0,4.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:31:22Z,2,False,107,Matthew Salisbury,81,Dawid Malan,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074956,1,3.0,2.0,0.0,1.0,3.0,0.0,4.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:31:51Z,3,False,107,Matthew Salisbury,81,Dawid Malan,156,Adam Lyth,236,23,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074956,1,3.0,2.0,0.0,1.0,3.0,0.0,4.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:32:26Z,4,False,107,Matthew Salisbury,81,Dawid Malan,156,Adam Lyth,267,87,Mid On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074956,1,3.0,2.0,0.0,1.0,3.0,0.0,4.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:33:04Z,5,False,107,Matthew Salisbury,156,Adam Lyth,81,Dawid Malan,283,86,Mid Off,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074956,1,3.0,2.0,0.0,1.0,3.0,0.0,4.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:33:39Z,6,False,107,Matthew Salisbury,156,Adam Lyth,81,Dawid Malan,180,93,Square Leg,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1074963,2,8.0,12.0,0.0,1.0,16.0,0.0,14.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:34:56Z,1,False,898,Logan van Beek,156,Adam Lyth,81,Dawid Malan,341,195,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1074963,2,8.0,12.0,0.0,1.0,16.0,0.0,14.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:35:29Z,2,False,898,Logan van Beek,156,Adam Lyth,81,Dawid Malan,242,194,Long On,4,0,4,4,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1074963,2,8.0,12.0,0.0,1.0,16.0,0.0,14.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:36:04Z,3,False,898,Logan van Beek,156,Adam Lyth,81,Dawid Malan,181,203,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1074963,2,8.0,12.0,0.0,1.0,16.0,0.0,14.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:36:42Z,4,False,898,Logan van Beek,156,Adam Lyth,81,Dawid Malan,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074963,2,8.0,12.0,0.0,1.0,16.0,0.0,14.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:37:26Z,5,False,898,Logan van Beek,156,Adam Lyth,81,Dawid Malan,162,84,Backward Square Leg,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,275,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1074963,2,8.0,12.0,0.0,1.0,16.0,0.0,14.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:38:12Z,6,False,898,Logan van Beek,81,Dawid Malan,156,Adam Lyth,335,97,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074974,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:39:14Z,1,False,107,Matthew Salisbury,156,Adam Lyth,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1074974,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:39:49Z,2,False,107,Matthew Salisbury,156,Adam Lyth,81,Dawid Malan,217,66,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1074974,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:40:23Z,3,False,107,Matthew Salisbury,156,Adam Lyth,81,Dawid Malan,159,95,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1074974,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:40:59Z,4,False,107,Matthew Salisbury,81,Dawid Malan,156,Adam Lyth,339,199,Deep Cover,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
