over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
752544,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,29670,,16563,IPL 2023,1,240,Chennai Super Kings,241,Delhi Capitals Men,2023-05-20T15:30:34Z,1,False,10927,Khaleel Ahmed,4119,Ruturaj Gaikwad,3692,Devon Conway,321,48,Short Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
752544,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,29670,,16563,IPL 2023,1,240,Chennai Super Kings,241,Delhi Capitals Men,2023-05-20T15:31:35Z,2,False,10927,Khaleel Ahmed,3692,Devon Conway,4119,Ruturaj Gaikwad,131,84,Short Fine Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,27,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
752544,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,29670,,16563,IPL 2023,1,240,Chennai Super Kings,241,Delhi Capitals Men,2023-05-20T15:32:57Z,3,False,10927,Khaleel Ahmed,4119,Ruturaj Gaikwad,3692,Devon Conway,220,49,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
752544,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,29670,,16563,IPL 2023,1,240,Chennai Super Kings,241,Delhi Capitals Men,2023-05-20T15:33:32Z,4,False,10927,Khaleel Ahmed,4119,Ruturaj Gaikwad,3692,Devon Conway,157,88,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
752544,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,29670,,16563,IPL 2023,1,240,Chennai Super Kings,241,Delhi Capitals Men,2023-05-20T15:34:06Z,5,False,10927,Khaleel Ahmed,4119,Ruturaj Gaikwad,3692,Devon Conway,1,200,Deep Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
752544,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,29670,,16563,IPL 2023,1,240,Chennai Super Kings,241,Delhi Capitals Men,2023-05-20T15:34:45Z,6,False,10927,Khaleel Ahmed,4119,Ruturaj Gaikwad,3692,Devon Conway,178,85,Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
752557,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,29670,,16563,IPL 2023,1,240,Chennai Super Kings,241,Delhi Capitals Men,2023-05-20T15:36:17Z,1,False,7357,Lalit Yadav,3692,Devon Conway,4119,Ruturaj Gaikwad,297,139,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
752557,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,29670,,16563,IPL 2023,1,240,Chennai Super Kings,241,Delhi Capitals Men,2023-05-20T15:37:41Z,2,False,7357,Lalit Yadav,4119,Ruturaj Gaikwad,3692,Devon Conway,324,225,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
752557,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,29670,,16563,IPL 2023,1,240,Chennai Super Kings,241,Delhi Capitals Men,2023-05-20T15:38:16Z,3,False,7357,Lalit Yadav,4119,Ruturaj Gaikwad,3692,Devon Conway,343,95,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
752557,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,29670,,16563,IPL 2023,1,240,Chennai Super Kings,241,Delhi Capitals Men,2023-05-20T15:38:42Z,4,False,7357,Lalit Yadav,3692,Devon Conway,4119,Ruturaj Gaikwad,263,190,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,212,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
752557,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,29670,,16563,IPL 2023,1,240,Chennai Super Kings,241,Delhi Capitals Men,2023-05-20T15:39:28Z,5,False,7357,Lalit Yadav,3692,Devon Conway,4119,Ruturaj Gaikwad,355,81,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
