over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
919598,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33443,,19825,IPL 2024,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2024-05-12T19:30:18Z,1,False,,,,10944,Ishant Sharma,10917,Virat Kohli,715,Faf du Plessis,105,45,First Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,Spliced,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,282,False,True,True,False,True,False,0,0,0,0,0,False,False
919598,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33443,,19825,IPL 2024,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2024-05-12T19:30:55Z,2,False,,,,10944,Ishant Sharma,10917,Virat Kohli,715,Faf du Plessis,158,91,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Steer,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,1,0,0,0,0,False,False
919598,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33443,,19825,IPL 2024,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2024-05-12T19:31:59Z,3,False,,,,10944,Ishant Sharma,715,Faf du Plessis,10917,Virat Kohli,147,129,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,1,0,0,0,0,False,False
919598,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33443,,19825,IPL 2024,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2024-05-12T19:32:40Z,4,False,,,,10944,Ishant Sharma,10917,Virat Kohli,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,0,0,0,0,0,False,False
919598,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33443,,19825,IPL 2024,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2024-05-12T19:33:16Z,5,False,,,,10944,Ishant Sharma,10917,Virat Kohli,715,Faf du Plessis,329,82,Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,2,0,0,0,0,False,False
919598,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33443,,19825,IPL 2024,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2024-05-12T19:34:00Z,6,False,,,,10944,Ishant Sharma,10917,Virat Kohli,715,Faf du Plessis,358,195,Deep Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,282,False,False,True,False,True,False,6,0,0,0,0,False,True
919606,2,11.5,12.0,0.0,1.0,23.0,0.0,13.0,33443,,19825,IPL 2024,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2024-05-12T19:35:45Z,1,False,,,,10927,Khaleel Ahmed,715,Faf du Plessis,10917,Virat Kohli,213,51,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,True,False,0,0,0,0,0,False,False
919606,2,11.5,12.0,0.0,1.0,23.0,0.0,13.0,33443,,19825,IPL 2024,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2024-05-12T19:36:23Z,2,False,,,,10927,Khaleel Ahmed,715,Faf du Plessis,10917,Virat Kohli,201,194,Deep Cover,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,True,False,4,0,0,0,0,False,True
919606,2,11.5,12.0,0.0,1.0,23.0,0.0,13.0,33443,,19825,IPL 2024,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2024-05-12T19:36:58Z,3,False,,,,10927,Khaleel Ahmed,715,Faf du Plessis,10917,Virat Kohli,333,27,Short Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,209,False,False,True,False,True,False,0,0,0,1,0,False,False
919606,2,11.5,12.0,0.0,1.0,23.0,0.0,13.0,33443,,19825,IPL 2024,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2024-05-12T19:37:58Z,4,False,,,,10927,Khaleel Ahmed,10917,Virat Kohli,715,Faf du Plessis,125,143,Third Man,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Steer,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,True,False,1,0,0,0,0,False,False
