over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
932021,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,33903,,19066,T20 Blast 2024,1,43,Hampshire,32,Essex,2024-06-20T19:01:52Z,1,False,19,Simon Harmer,136,James Vince,776,Ben McDermott,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
932021,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,33903,,19066,T20 Blast 2024,1,43,Hampshire,32,Essex,2024-06-20T19:02:13Z,2,False,19,Simon Harmer,136,James Vince,776,Ben McDermott,9,110,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932021,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,33903,,19066,T20 Blast 2024,1,43,Hampshire,32,Essex,2024-06-20T19:02:29Z,3,False,19,Simon Harmer,136,James Vince,776,Ben McDermott,297,129,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932021,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,33903,,19066,T20 Blast 2024,1,43,Hampshire,32,Essex,2024-06-20T19:03:03Z,4,False,19,Simon Harmer,776,Ben McDermott,136,James Vince,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
932021,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,33903,,19066,T20 Blast 2024,1,43,Hampshire,32,Essex,2024-06-20T19:03:21Z,4,False,19,Simon Harmer,776,Ben McDermott,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,HitPad,0,Worked,Null,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932021,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,33903,,19066,T20 Blast 2024,1,43,Hampshire,32,Essex,2024-06-20T19:03:42Z,5,False,19,Simon Harmer,776,Ben McDermott,136,James Vince,300,159,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932021,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,33903,,19066,T20 Blast 2024,1,43,Hampshire,32,Essex,2024-06-20T19:04:02Z,6,False,19,Simon Harmer,136,James Vince,776,Ben McDermott,326,134,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932026,2,7.5,11.0,0.0,0.0,15.0,0.0,11.0,33903,,19066,T20 Blast 2024,1,43,Hampshire,32,Essex,2024-06-20T19:05:11Z,1,False,2249,Shane Snater,136,James Vince,776,Ben McDermott,224,60,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932026,2,7.5,11.0,0.0,0.0,15.0,0.0,11.0,33903,,19066,T20 Blast 2024,1,43,Hampshire,32,Essex,2024-06-20T19:05:46Z,2,False,2249,Shane Snater,136,James Vince,776,Ben McDermott,22,148,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
932026,2,7.5,11.0,0.0,0.0,15.0,0.0,11.0,33903,,19066,T20 Blast 2024,1,43,Hampshire,32,Essex,2024-06-20T19:06:19Z,3,False,2249,Shane Snater,136,James Vince,776,Ben McDermott,357,139,Deep Square Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932026,2,7.5,11.0,0.0,0.0,15.0,0.0,11.0,33903,,19066,T20 Blast 2024,1,43,Hampshire,32,Essex,2024-06-20T19:06:54Z,4,False,2249,Shane Snater,776,Ben McDermott,136,James Vince,4,140,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932026,2,7.5,11.0,0.0,0.0,15.0,0.0,11.0,33903,,19066,T20 Blast 2024,1,43,Hampshire,32,Essex,2024-06-20T19:07:24Z,5,False,2249,Shane Snater,136,James Vince,776,Ben McDermott,302,208,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
932026,2,7.5,11.0,0.0,0.0,15.0,0.0,11.0,33903,,19066,T20 Blast 2024,1,43,Hampshire,32,Essex,2024-06-20T19:07:59Z,6,False,2249,Shane Snater,136,James Vince,776,Ben McDermott,337,134,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932031,3,6.33,4.0,0.0,0.0,19.0,0.0,4.0,33903,,19066,T20 Blast 2024,1,43,Hampshire,32,Essex,2024-06-20T19:09:15Z,1,False,2692,Paul Walter,136,James Vince,776,Ben McDermott,222,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932031,3,6.33,4.0,0.0,0.0,19.0,0.0,4.0,33903,,19066,T20 Blast 2024,1,43,Hampshire,32,Essex,2024-06-20T19:09:44Z,2,False,2692,Paul Walter,136,James Vince,776,Ben McDermott,39,46,Leg Gully,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932031,3,6.33,4.0,0.0,0.0,19.0,0.0,4.0,33903,,19066,T20 Blast 2024,1,43,Hampshire,32,Essex,2024-06-20T19:10:23Z,3,False,2692,Paul Walter,136,James Vince,776,Ben McDermott,17,135,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
