over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
871247,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T13:45:25Z,1,False,995,Tom Rogers,1612,Josh Philippe,1075,Steve Smith,52,178,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,
871247,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T13:46:01Z,2,False,995,Tom Rogers,1612,Josh Philippe,1075,Steve Smith,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
871247,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T13:46:39Z,3,False,995,Tom Rogers,1612,Josh Philippe,1075,Steve Smith,337,56,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
871247,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T13:47:15Z,4,False,995,Tom Rogers,1612,Josh Philippe,1075,Steve Smith,295,82,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
871247,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T13:47:59Z,5,False,995,Tom Rogers,1075,Steve Smith,1612,Josh Philippe,229,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
871247,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T13:48:36Z,6,False,995,Tom Rogers,1075,Steve Smith,1612,Josh Philippe,313,67,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
871249,2,10.0,14.0,0.0,1.0,20.0,0.0,14.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T13:49:52Z,1,False,1015,Kane Richardson,1075,Steve Smith,1612,Josh Philippe,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,74,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
871249,2,10.0,14.0,0.0,1.0,20.0,0.0,14.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T13:50:21Z,1,False,1015,Kane Richardson,1075,Steve Smith,1612,Josh Philippe,349,102,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
871249,2,10.0,14.0,0.0,1.0,20.0,0.0,14.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T13:51:09Z,2,False,1015,Kane Richardson,1612,Josh Philippe,1075,Steve Smith,201,184,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
871249,2,10.0,14.0,0.0,1.0,20.0,0.0,14.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T13:51:45Z,3,False,1015,Kane Richardson,1612,Josh Philippe,1075,Steve Smith,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
871249,2,10.0,14.0,0.0,1.0,20.0,0.0,14.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T13:52:25Z,4,False,1015,Kane Richardson,1612,Josh Philippe,1075,Steve Smith,163,77,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
871249,2,10.0,14.0,0.0,1.0,20.0,0.0,14.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T13:53:05Z,5,False,1015,Kane Richardson,1612,Josh Philippe,1075,Steve Smith,331,183,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
871249,2,10.0,14.0,0.0,1.0,20.0,0.0,14.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T13:53:42Z,6,False,1015,Kane Richardson,1612,Josh Philippe,1075,Steve Smith,116,172,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
871252,3,11.67,15.0,0.0,0.0,35.0,0.0,15.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T13:54:28Z,1,False,995,Tom Rogers,1075,Steve Smith,1612,Josh Philippe,237,81,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
871252,3,11.67,15.0,0.0,0.0,35.0,0.0,15.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T13:55:38Z,2,False,995,Tom Rogers,1075,Steve Smith,1612,Josh Philippe,17,171,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
