over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
187834,1,14.0,8.0,0.0,0.0,7.0,0.0,8.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:10:50Z,1,False,288,Travis Head,1142,Matthew Wade,286,D'Arcy Short,326,89,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
187834,1,14.0,8.0,0.0,0.0,7.0,0.0,8.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:11:06Z,2,False,288,Travis Head,1142,Matthew Wade,286,D'Arcy Short,201,177,Right,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
187834,1,14.0,8.0,0.0,0.0,7.0,0.0,8.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:11:35Z,3,False,288,Travis Head,1142,Matthew Wade,286,D'Arcy Short,62,129,Right,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
187834,1,14.0,8.0,0.0,0.0,7.0,0.0,8.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:12:01Z,4,False,288,Travis Head,1142,Matthew Wade,286,D'Arcy Short,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187834,1,14.0,8.0,0.0,0.0,7.0,0.0,8.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:12:17Z,5,False,288,Travis Head,1142,Matthew Wade,286,D'Arcy Short,157,77,Right,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187834,1,14.0,8.0,0.0,0.0,7.0,0.0,8.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:12:45Z,6,False,288,Travis Head,286,D'Arcy Short,1142,Matthew Wade,300,141,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187836,2,10.0,11.0,0.0,0.0,15.0,0.0,11.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:14:09Z,1,False,293,Michael Neser,286,D'Arcy Short,1142,Matthew Wade,342,69,Right,Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187836,2,10.0,11.0,0.0,0.0,15.0,0.0,11.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:14:48Z,2,False,293,Michael Neser,286,D'Arcy Short,1142,Matthew Wade,218,187,Right,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
187836,2,10.0,11.0,0.0,0.0,15.0,0.0,11.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:15:24Z,3,False,293,Michael Neser,286,D'Arcy Short,1142,Matthew Wade,291,139,Right,Long Off,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
187836,2,10.0,11.0,0.0,0.0,15.0,0.0,11.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:16:01Z,4,False,293,Michael Neser,286,D'Arcy Short,1142,Matthew Wade,13,85,Right,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
