over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
595965,1,9.0,5.0,0.0,4.0,9.0,0.0,9.0,26479,,12330,England T20 Blast 2022,1,33,Warwickshire,45,Yorkshire,2022-07-01T19:04:35Z,1,False,166,David Willey,251,Paul Stirling,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
595965,1,9.0,5.0,0.0,4.0,9.0,0.0,9.0,26479,,12330,England T20 Blast 2022,1,33,Warwickshire,45,Yorkshire,2022-07-01T19:05:07Z,2,False,166,David Willey,251,Paul Stirling,234,Alex Davies,184,49,Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
595965,1,9.0,5.0,0.0,4.0,9.0,0.0,9.0,26479,,12330,England T20 Blast 2022,1,33,Warwickshire,45,Yorkshire,2022-07-01T19:05:37Z,3,False,166,David Willey,251,Paul Stirling,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
595965,1,9.0,5.0,0.0,4.0,9.0,0.0,9.0,26479,,12330,England T20 Blast 2022,1,33,Warwickshire,45,Yorkshire,2022-07-01T19:06:06Z,4,False,166,David Willey,251,Paul Stirling,234,Alex Davies,20,143,Deep Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
595965,1,9.0,5.0,0.0,4.0,9.0,0.0,9.0,26479,,12330,England T20 Blast 2022,1,33,Warwickshire,45,Yorkshire,2022-07-01T19:06:46Z,5,False,166,David Willey,234,Alex Davies,251,Paul Stirling,190,178,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
595965,1,9.0,5.0,0.0,4.0,9.0,0.0,9.0,26479,,12330,England T20 Blast 2022,1,33,Warwickshire,45,Yorkshire,2022-07-01T19:07:42Z,6,False,166,David Willey,234,Alex Davies,251,Paul Stirling,76,169,Fine Leg,0,4,4,0,Yorker,Null,Lbw,HitPad,0,Glance,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,53,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,
595976,2,14.5,20.0,0.0,2.0,29.0,0.0,20.0,26479,,12330,England T20 Blast 2022,1,33,Warwickshire,45,Yorkshire,2022-07-01T19:08:53Z,1,False,504,Matthew Waite,251,Paul Stirling,234,Alex Davies,202,195,Deep Cover,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
595976,2,14.5,20.0,0.0,2.0,29.0,0.0,20.0,26479,,12330,England T20 Blast 2022,1,33,Warwickshire,45,Yorkshire,2022-07-01T19:09:36Z,2,False,504,Matthew Waite,251,Paul Stirling,234,Alex Davies,328,62,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
595976,2,14.5,20.0,0.0,2.0,29.0,0.0,20.0,26479,,12330,England T20 Blast 2022,1,33,Warwickshire,45,Yorkshire,2022-07-01T19:10:13Z,3,False,504,Matthew Waite,234,Alex Davies,251,Paul Stirling,162,84,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
595976,2,14.5,20.0,0.0,2.0,29.0,0.0,20.0,26479,,12330,England T20 Blast 2022,1,33,Warwickshire,45,Yorkshire,2022-07-01T19:10:39Z,4,False,504,Matthew Waite,234,Alex Davies,251,Paul Stirling,28,97,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
595976,2,14.5,20.0,0.0,2.0,29.0,0.0,20.0,26479,,12330,England T20 Blast 2022,1,33,Warwickshire,45,Yorkshire,2022-07-01T19:12:01Z,5,False,504,Matthew Waite,251,Paul Stirling,234,Alex Davies,270,40,Bowler,2,2,2,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,2,False,False,,,,
595976,2,14.5,20.0,0.0,2.0,29.0,0.0,20.0,26479,,12330,England T20 Blast 2022,1,33,Warwickshire,45,Yorkshire,2022-07-01T19:12:36Z,5,False,504,Matthew Waite,251,Paul Stirling,234,Alex Davies,235,186,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,True,False,True,False,False,False,6,0,0,0,0,False,False,,,,
595976,2,14.5,20.0,0.0,2.0,29.0,0.0,20.0,26479,,12330,England T20 Blast 2022,1,33,Warwickshire,45,Yorkshire,2022-07-01T19:13:06Z,6,False,504,Matthew Waite,251,Paul Stirling,234,Alex Davies,193,195,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
595986,3,13.33,11.0,0.0,0.0,40.0,0.0,11.0,26479,,12330,England T20 Blast 2022,1,33,Warwickshire,45,Yorkshire,2022-07-01T19:14:07Z,1,False,166,David Willey,234,Alex Davies,251,Paul Stirling,62,127,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
595986,3,13.33,11.0,0.0,0.0,40.0,0.0,11.0,26479,,12330,England T20 Blast 2022,1,33,Warwickshire,45,Yorkshire,2022-07-01T19:15:00Z,2,False,166,David Willey,251,Paul Stirling,234,Alex Davies,216,47,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
