over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
553758,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26208,,12215,England T20 Blast 2022,1,38,Middlesex,43,Hampshire,2022-06-07T16:27:55Z,1,False,,,,653,Chris Wood,80,Stephen Eskinazi,83,Max Holden,334,60,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,True,True,False,False,False,0,0,0,0,0,False,False
553758,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26208,,12215,England T20 Blast 2022,1,38,Middlesex,43,Hampshire,2022-06-07T16:28:24Z,2,False,,,,653,Chris Wood,80,Stephen Eskinazi,83,Max Holden,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,50,False,False,True,False,False,False,0,0,1,0,0,False,False
553758,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26208,,12215,England T20 Blast 2022,1,38,Middlesex,43,Hampshire,2022-06-07T16:28:53Z,2,False,,,,653,Chris Wood,80,Stephen Eskinazi,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False
553758,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26208,,12215,England T20 Blast 2022,1,38,Middlesex,43,Hampshire,2022-06-07T16:29:22Z,3,False,,,,653,Chris Wood,80,Stephen Eskinazi,83,Max Holden,337,212,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,4,0,0,0,0,False,False
553758,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26208,,12215,England T20 Blast 2022,1,38,Middlesex,43,Hampshire,2022-06-07T16:29:53Z,4,False,,,,653,Chris Wood,80,Stephen Eskinazi,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False
553758,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26208,,12215,England T20 Blast 2022,1,38,Middlesex,43,Hampshire,2022-06-07T16:30:24Z,5,False,,,,653,Chris Wood,80,Stephen Eskinazi,83,Max Holden,190,71,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False
553758,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26208,,12215,England T20 Blast 2022,1,38,Middlesex,43,Hampshire,2022-06-07T16:31:19Z,6,False,,,,653,Chris Wood,83,Max Holden,80,Stephen Eskinazi,9,114,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False
553759,2,8.5,10.0,0.0,0.0,17.0,0.0,10.0,26208,,12215,England T20 Blast 2022,1,38,Middlesex,43,Hampshire,2022-06-07T16:32:37Z,1,False,,,,2694,Brad Wheal,83,Max Holden,80,Stephen Eskinazi,189,202,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True
553759,2,8.5,10.0,0.0,0.0,17.0,0.0,10.0,26208,,12215,England T20 Blast 2022,1,38,Middlesex,43,Hampshire,2022-06-07T16:33:13Z,2,False,,,,2694,Brad Wheal,83,Max Holden,80,Stephen Eskinazi,22,199,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True
553759,2,8.5,10.0,0.0,0.0,17.0,0.0,10.0,26208,,12215,England T20 Blast 2022,1,38,Middlesex,43,Hampshire,2022-06-07T16:34:05Z,3,False,,,,2694,Brad Wheal,83,Max Holden,80,Stephen Eskinazi,347,112,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False
