over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
928124,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33687,,19001,T20 Blast 2024,1,38,Middlesex,32,Essex,2024-06-02T16:00:34Z,1,False,1294,Daniel Sams,80,Stephen Eskinazi,506,Martin Andersson,211,85,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
928124,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33687,,19001,T20 Blast 2024,1,38,Middlesex,32,Essex,2024-06-02T16:01:09Z,2,False,1294,Daniel Sams,506,Martin Andersson,80,Stephen Eskinazi,190,83,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928124,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33687,,19001,T20 Blast 2024,1,38,Middlesex,32,Essex,2024-06-02T16:01:44Z,3,False,1294,Daniel Sams,506,Martin Andersson,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928124,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33687,,19001,T20 Blast 2024,1,38,Middlesex,32,Essex,2024-06-02T16:02:18Z,4,False,1294,Daniel Sams,506,Martin Andersson,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928124,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33687,,19001,T20 Blast 2024,1,38,Middlesex,32,Essex,2024-06-02T16:02:52Z,5,False,1294,Daniel Sams,506,Martin Andersson,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928124,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33687,,19001,T20 Blast 2024,1,38,Middlesex,32,Essex,2024-06-02T16:03:29Z,6,False,1294,Daniel Sams,506,Martin Andersson,80,Stephen Eskinazi,187,203,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
928127,2,10.0,15.0,1.0,0.0,20.0,1.0,15.0,33687,,19001,T20 Blast 2024,1,38,Middlesex,32,Essex,2024-06-02T16:04:31Z,1,True,2547,Aaron Beard,80,Stephen Eskinazi,506,Martin Andersson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,80.0,Stephen Eskinazi,Caught
928127,2,10.0,15.0,1.0,0.0,20.0,1.0,15.0,33687,,19001,T20 Blast 2024,1,38,Middlesex,32,Essex,2024-06-02T16:05:58Z,2,False,2547,Aaron Beard,39,Ryan Higgins,506,Martin Andersson,17,112,Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
928127,2,10.0,15.0,1.0,0.0,20.0,1.0,15.0,33687,,19001,T20 Blast 2024,1,38,Middlesex,32,Essex,2024-06-02T16:06:31Z,3,False,2547,Aaron Beard,39,Ryan Higgins,506,Martin Andersson,177,147,Deep Point,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
928127,2,10.0,15.0,1.0,0.0,20.0,1.0,15.0,33687,,19001,T20 Blast 2024,1,38,Middlesex,32,Essex,2024-06-02T16:07:07Z,4,False,2547,Aaron Beard,39,Ryan Higgins,506,Martin Andersson,199,80,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
