over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
252901,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:01:07Z,1,False,529,Josh Cobb,1586,Hamish Rutherford,151,Riki Wessels,180,95,Right,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
252901,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:01:18Z,2,False,529,Josh Cobb,1586,Hamish Rutherford,151,Riki Wessels,351,48,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252901,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:01:35Z,3,False,529,Josh Cobb,1586,Hamish Rutherford,151,Riki Wessels,344,76,Right,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252901,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:02:21Z,4,False,529,Josh Cobb,151,Riki Wessels,1586,Hamish Rutherford,218,62,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252901,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:02:33Z,5,False,529,Josh Cobb,151,Riki Wessels,1586,Hamish Rutherford,325,86,Left,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252901,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:02:58Z,6,False,529,Josh Cobb,1586,Hamish Rutherford,151,Riki Wessels,149,169,Right,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252905,2,4.0,2.0,1.0,0.0,8.0,1.0,2.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:04:06Z,1,False,77,Ben Sanderson,151,Riki Wessels,1586,Hamish Rutherford,242,96,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252905,2,4.0,2.0,1.0,0.0,8.0,1.0,2.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:04:36Z,2,False,77,Ben Sanderson,151,Riki Wessels,1586,Hamish Rutherford,297,91,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252905,2,4.0,2.0,1.0,0.0,8.0,1.0,2.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:05:06Z,3,False,77,Ben Sanderson,151,Riki Wessels,1586,Hamish Rutherford,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252905,2,4.0,2.0,1.0,0.0,8.0,1.0,2.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:05:35Z,4,False,77,Ben Sanderson,151,Riki Wessels,1586,Hamish Rutherford,188,84,Left,Point,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
