over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
762891,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,29980,,15851,T20 Blast 2023,1,42,Leicestershire,46,Worcestershire,2023-06-18T14:30:10Z,1,False,,,,189,Dillon Pennington,2527,Nick Welch,289,Peter Handscomb,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,True,True,False,False,False,0,0,0,0,0,False,False
762891,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,29980,,15851,T20 Blast 2023,1,42,Leicestershire,46,Worcestershire,2023-06-18T14:30:29Z,2,False,,,,189,Dillon Pennington,2527,Nick Welch,289,Peter Handscomb,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
762891,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,29980,,15851,T20 Blast 2023,1,42,Leicestershire,46,Worcestershire,2023-06-18T14:30:39Z,3,False,,,,189,Dillon Pennington,2527,Nick Welch,289,Peter Handscomb,156,126,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,2,0,0,0,0,False,False
762891,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,29980,,15851,T20 Blast 2023,1,42,Leicestershire,46,Worcestershire,2023-06-18T14:31:03Z,4,True,Caught,2527.0,Nick Welch,189,Dillon Pennington,2527,Nick Welch,289,Peter Handscomb,246,115,Mid Off,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
762891,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,29980,,15851,T20 Blast 2023,1,42,Leicestershire,46,Worcestershire,2023-06-18T14:33:03Z,5,False,,,,189,Dillon Pennington,2539,Rishi Patel,289,Peter Handscomb,235,39,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
762891,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,29980,,15851,T20 Blast 2023,1,42,Leicestershire,46,Worcestershire,2023-06-18T14:33:50Z,6,False,,,,189,Dillon Pennington,2539,Rishi Patel,289,Peter Handscomb,209,70,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False
762897,2,7.5,12.0,0.0,2.0,15.0,1.0,12.0,29980,,15851,T20 Blast 2023,1,42,Leicestershire,46,Worcestershire,2023-06-18T14:34:35Z,1,False,,,,188,,2539,Rishi Patel,289,Peter Handscomb,6,143,Deep Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,2,0,0,0,0,False,False
762897,2,7.5,12.0,0.0,2.0,15.0,1.0,12.0,29980,,15851,T20 Blast 2023,1,42,Leicestershire,46,Worcestershire,2023-06-18T14:34:55Z,2,False,,,,188,,2539,Rishi Patel,289,Peter Handscomb,199,38,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
762897,2,7.5,12.0,0.0,2.0,15.0,1.0,12.0,29980,,15851,T20 Blast 2023,1,42,Leicestershire,46,Worcestershire,2023-06-18T14:35:24Z,3,False,,,,188,,2539,Rishi Patel,289,Peter Handscomb,253,25,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
762897,2,7.5,12.0,0.0,2.0,15.0,1.0,12.0,29980,,15851,T20 Blast 2023,1,42,Leicestershire,46,Worcestershire,2023-06-18T14:35:56Z,4,False,,,,188,,2539,Rishi Patel,289,Peter Handscomb,318,29,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
