over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
927097,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,33627,,18992,T20 Blast 2024,1,46,Worcestershire,45,Yorkshire,2024-05-30T18:29:40Z,1,False,,,,2957,Dominic Leech,504,Matthew Waite,353,Brett D'Oliveira,351,41,Short Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,True,True,False,False,False,1,0,0,0,0,False,False
927097,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,33627,,18992,T20 Blast 2024,1,46,Worcestershire,45,Yorkshire,2024-05-30T18:30:23Z,2,False,,,,2957,Dominic Leech,353,Brett D'Oliveira,504,Matthew Waite,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
927097,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,33627,,18992,T20 Blast 2024,1,46,Worcestershire,45,Yorkshire,2024-05-30T18:30:56Z,3,False,,,,2957,Dominic Leech,353,Brett D'Oliveira,504,Matthew Waite,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,996,False,False,True,False,False,False,0,0,1,0,0,False,False
927097,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,33627,,18992,T20 Blast 2024,1,46,Worcestershire,45,Yorkshire,2024-05-30T18:31:29Z,3,False,,,,2957,Dominic Leech,353,Brett D'Oliveira,504,Matthew Waite,242,94,Mid Off,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
927097,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,33627,,18992,T20 Blast 2024,1,46,Worcestershire,45,Yorkshire,2024-05-30T18:32:11Z,4,True,Bowled,353.0,Brett D'Oliveira,2957,Dominic Leech,353,Brett D'Oliveira,504,Matthew Waite,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
927097,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,33627,,18992,T20 Blast 2024,1,46,Worcestershire,45,Yorkshire,2024-05-30T18:34:02Z,5,False,,,,2957,Dominic Leech,529,Josh Cobb,504,Matthew Waite,201,103,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False
927097,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,33627,,18992,T20 Blast 2024,1,46,Worcestershire,45,Yorkshire,2024-05-30T18:34:18Z,6,False,,,,2957,Dominic Leech,504,Matthew Waite,529,Josh Cobb,184,41,Point,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False
927102,2,5.0,6.0,1.0,0.0,10.0,2.0,6.0,33627,,18992,T20 Blast 2024,1,46,Worcestershire,45,Yorkshire,2024-05-30T18:35:25Z,1,False,,,,7008,Daniel Moriarty,504,Matthew Waite,529,Josh Cobb,352,119,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False
927102,2,5.0,6.0,1.0,0.0,10.0,2.0,6.0,33627,,18992,T20 Blast 2024,1,46,Worcestershire,45,Yorkshire,2024-05-30T18:35:52Z,2,False,,,,7008,Daniel Moriarty,529,Josh Cobb,504,Matthew Waite,307,127,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False
927102,2,5.0,6.0,1.0,0.0,10.0,2.0,6.0,33627,,18992,T20 Blast 2024,1,46,Worcestershire,45,Yorkshire,2024-05-30T18:36:28Z,3,False,,,,7008,Daniel Moriarty,504,Matthew Waite,529,Josh Cobb,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
