over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1249026,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,73122,,23799,KFC BBL|15,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2026-01-16T13:45:23Z,1,False,,,,1003,Sean Abbott,1617,Matthew Gilkes,1189,David Warner,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,122,False,True,True,False,False,False,1,0,1,0,0,False,False,
1249026,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,73122,,23799,KFC BBL|15,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2026-01-16T13:45:51Z,1,False,,,,1003,Sean Abbott,1617,Matthew Gilkes,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249026,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,73122,,23799,KFC BBL|15,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2026-01-16T13:46:25Z,2,False,,,,1003,Sean Abbott,1617,Matthew Gilkes,1189,David Warner,352,53,Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249026,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,73122,,23799,KFC BBL|15,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2026-01-16T13:47:06Z,3,False,,,,1003,Sean Abbott,1617,Matthew Gilkes,1189,David Warner,34,135,Third Man,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,
1249026,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,73122,,23799,KFC BBL|15,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2026-01-16T13:47:47Z,4,False,,,,1003,Sean Abbott,1189,David Warner,1617,Matthew Gilkes,37,134,Third Man,1,0,1,1,,LengthBall,DownLeg,NotOut,ThickEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,
1249026,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,73122,,23799,KFC BBL|15,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2026-01-16T13:48:30Z,5,False,,,,1003,Sean Abbott,1617,Matthew Gilkes,1189,David Warner,221,53,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249026,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,73122,,23799,KFC BBL|15,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2026-01-16T13:48:58Z,6,False,,,,1003,Sean Abbott,1617,Matthew Gilkes,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249030,2,9.0,15.0,0.0,0.0,18.0,0.0,15.0,73122,,23799,KFC BBL|15,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2026-01-16T13:50:08Z,1,False,,,,724,Mitchell Starc,1189,David Warner,1617,Matthew Gilkes,344,93,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,True,True,False,False,False,0,0,0,0,0,False,False,
1249030,2,9.0,15.0,0.0,0.0,18.0,0.0,15.0,73122,,23799,KFC BBL|15,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2026-01-16T13:50:40Z,2,False,,,,724,Mitchell Starc,1189,David Warner,1617,Matthew Gilkes,213,55,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249030,2,9.0,15.0,0.0,0.0,18.0,0.0,15.0,73122,,23799,KFC BBL|15,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2026-01-16T13:51:16Z,3,False,,,,724,Mitchell Starc,1189,David Warner,1617,Matthew Gilkes,14,194,Deep Backward Point,6,0,6,6,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,6,0,0,0,0,False,True,
