over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
346813,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T13:46:17Z,1,False,877,Xavier Bartlett,287,Usman Khawaja,402,Alex Hales,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
346813,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T13:46:57Z,2,True,877,Xavier Bartlett,287,Usman Khawaja,402,Alex Hales,203,68,Right,Mid Wicket,0,0,0,0,Short,OffStump,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,287.0,Usman Khawaja,Caught
346813,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T13:48:23Z,3,False,877,Xavier Bartlett,402,Alex Hales,287,Usman Khawaja,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
346813,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T13:48:51Z,3,False,877,Xavier Bartlett,402,Alex Hales,287,Usman Khawaja,199,80,Left,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
346813,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T13:49:26Z,4,False,877,Xavier Bartlett,402,Alex Hales,287,Usman Khawaja,199,83,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
346813,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T13:49:52Z,5,False,877,Xavier Bartlett,402,Alex Hales,287,Usman Khawaja,215,77,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
346813,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T13:50:27Z,6,False,877,Xavier Bartlett,402,Alex Hales,287,Usman Khawaja,195,149,Left,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
346817,2,4.5,6.0,0.0,0.0,9.0,1.0,6.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T13:53:51Z,1,False,349,Jack Wildermuth,352,Callum Ferguson,402,Alex Hales,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
346817,2,4.5,6.0,0.0,0.0,9.0,1.0,6.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T13:54:03Z,2,False,349,Jack Wildermuth,352,Callum Ferguson,402,Alex Hales,346,196,Left,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
346817,2,4.5,6.0,0.0,0.0,9.0,1.0,6.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T13:54:18Z,3,False,349,Jack Wildermuth,352,Callum Ferguson,402,Alex Hales,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
346817,2,4.5,6.0,0.0,0.0,9.0,1.0,6.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T13:54:33Z,4,False,349,Jack Wildermuth,352,Callum Ferguson,402,Alex Hales,195,48,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
346817,2,4.5,6.0,0.0,0.0,9.0,1.0,6.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T13:55:00Z,5,False,349,Jack Wildermuth,352,Callum Ferguson,402,Alex Hales,318,95,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
346817,2,4.5,6.0,0.0,0.0,9.0,1.0,6.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T13:56:12Z,6,False,349,Jack Wildermuth,402,Alex Hales,352,Callum Ferguson,301,89,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
346819,3,8.33,16.0,0.0,0.0,25.0,1.0,16.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T13:56:45Z,1,False,877,Xavier Bartlett,402,Alex Hales,352,Callum Ferguson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
346819,3,8.33,16.0,0.0,0.0,25.0,1.0,16.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T13:57:05Z,2,False,877,Xavier Bartlett,402,Alex Hales,352,Callum Ferguson,205,205,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
