over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1244492,3,13.0,15.0,0.0,0.0,39.0,1.0,15.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T13:57:44Z,1,False,1125,Riley Meredith,13931,Sam Konstas,783,Cameron Bancroft,284,29,Silly Mid On,0,0,0,0,BackOfALength,OffStump,NotOut,BottomEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1244492,3,13.0,15.0,0.0,0.0,39.0,1.0,15.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T13:58:21Z,2,False,1125,Riley Meredith,13931,Sam Konstas,783,Cameron Bancroft,328,186,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1244492,3,13.0,15.0,0.0,0.0,39.0,1.0,15.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T13:59:01Z,3,False,1125,Riley Meredith,13931,Sam Konstas,783,Cameron Bancroft,359,108,Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1244492,3,13.0,15.0,0.0,0.0,39.0,1.0,15.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T13:59:43Z,4,False,1125,Riley Meredith,13931,Sam Konstas,783,Cameron Bancroft,21,168,Deep Backward Square Leg,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1244492,3,13.0,15.0,0.0,0.0,39.0,1.0,15.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T14:00:25Z,5,False,1125,Riley Meredith,13931,Sam Konstas,783,Cameron Bancroft,339,178,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1244492,3,13.0,15.0,0.0,0.0,39.0,1.0,15.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T14:01:06Z,6,False,1125,Riley Meredith,13931,Sam Konstas,783,Cameron Bancroft,325,75,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1244495,4,11.5,7.0,0.0,0.0,46.0,1.0,7.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T14:02:36Z,1,False,3531,Nathan Ellis,13931,Sam Konstas,783,Cameron Bancroft,55,87,Short Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Glance,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1244495,4,11.5,7.0,0.0,0.0,46.0,1.0,7.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T14:03:15Z,2,False,3531,Nathan Ellis,783,Cameron Bancroft,13931,Sam Konstas,198,76,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1244495,4,11.5,7.0,0.0,0.0,46.0,1.0,7.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T14:03:53Z,3,False,3531,Nathan Ellis,13931,Sam Konstas,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,FullToss,Wide,NotOut,Left,BacksAway,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1244495,4,11.5,7.0,0.0,0.0,46.0,1.0,7.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T14:04:27Z,4,False,3531,Nathan Ellis,13931,Sam Konstas,783,Cameron Bancroft,302,81,Mid On,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1244495,4,11.5,7.0,0.0,0.0,46.0,1.0,7.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T14:05:11Z,5,False,3531,Nathan Ellis,783,Cameron Bancroft,13931,Sam Konstas,204,71,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1244495,4,11.5,7.0,0.0,0.0,46.0,1.0,7.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T14:05:44Z,6,False,3531,Nathan Ellis,783,Cameron Bancroft,13931,Sam Konstas,151,168,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1244497,5,10.4,6.0,0.0,0.0,52.0,1.0,6.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T14:06:56Z,1,False,2979,Rishad Hossain,13931,Sam Konstas,783,Cameron Bancroft,188,85,Point,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1244497,5,10.4,6.0,0.0,0.0,52.0,1.0,6.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T14:07:18Z,2,False,2979,Rishad Hossain,783,Cameron Bancroft,13931,Sam Konstas,131,79,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1244497,5,10.4,6.0,0.0,0.0,52.0,1.0,6.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T14:07:44Z,3,False,2979,Rishad Hossain,13931,Sam Konstas,783,Cameron Bancroft,289,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1244497,5,10.4,6.0,0.0,0.0,52.0,1.0,6.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T14:08:11Z,4,False,2979,Rishad Hossain,783,Cameron Bancroft,13931,Sam Konstas,17,137,Deep Backward Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1244497,5,10.4,6.0,0.0,0.0,52.0,1.0,6.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T14:08:42Z,5,False,2979,Rishad Hossain,783,Cameron Bancroft,13931,Sam Konstas,170,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1244497,5,10.4,6.0,0.0,0.0,52.0,1.0,6.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T14:09:01Z,6,False,2979,Rishad Hossain,783,Cameron Bancroft,13931,Sam Konstas,296,138,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1244499,6,10.33,10.0,0.0,0.0,62.0,1.0,10.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T14:10:12Z,1,False,52,Chris Jordan,783,Cameron Bancroft,13931,Sam Konstas,168,87,Backward Point,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1244499,6,10.33,10.0,0.0,0.0,62.0,1.0,10.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T14:11:12Z,2,False,52,Chris Jordan,13931,Sam Konstas,783,Cameron Bancroft,278,166,Long On,2,0,2,2,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1244499,6,10.33,10.0,0.0,0.0,62.0,1.0,10.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T14:11:50Z,3,False,52,Chris Jordan,13931,Sam Konstas,783,Cameron Bancroft,333,146,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1244499,6,10.33,10.0,0.0,0.0,62.0,1.0,10.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T14:12:24Z,4,False,52,Chris Jordan,783,Cameron Bancroft,13931,Sam Konstas,332,180,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1244499,6,10.33,10.0,0.0,0.0,62.0,1.0,10.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T14:13:07Z,5,False,52,Chris Jordan,783,Cameron Bancroft,13931,Sam Konstas,248,84,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1244499,6,10.33,10.0,0.0,0.0,62.0,1.0,10.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T14:13:51Z,6,False,52,Chris Jordan,13931,Sam Konstas,783,Cameron Bancroft,336,124,Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1244501,7,9.43,4.0,0.0,0.0,66.0,1.0,4.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T14:14:50Z,1,False,2979,Rishad Hossain,13931,Sam Konstas,783,Cameron Bancroft,199,148,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1244501,7,9.43,4.0,0.0,0.0,66.0,1.0,4.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T14:15:17Z,2,False,2979,Rishad Hossain,783,Cameron Bancroft,13931,Sam Konstas,311,110,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1244501,7,9.43,4.0,0.0,0.0,66.0,1.0,4.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T14:15:52Z,3,False,2979,Rishad Hossain,13931,Sam Konstas,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1244501,7,9.43,4.0,0.0,0.0,66.0,1.0,4.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T14:16:15Z,4,False,2979,Rishad Hossain,13931,Sam Konstas,783,Cameron Bancroft,295,142,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1244501,7,9.43,4.0,0.0,0.0,66.0,1.0,4.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T14:16:36Z,5,False,2979,Rishad Hossain,783,Cameron Bancroft,13931,Sam Konstas,302,141,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1244501,7,9.43,4.0,0.0,0.0,66.0,1.0,4.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T14:16:58Z,6,False,2979,Rishad Hossain,13931,Sam Konstas,783,Cameron Bancroft,215,81,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1244503,8,8.88,5.0,1.0,0.0,71.0,2.0,5.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T14:17:56Z,1,False,296,Billy Stanlake,783,Cameron Bancroft,13931,Sam Konstas,296,114,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1244503,8,8.88,5.0,1.0,0.0,71.0,2.0,5.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T14:18:27Z,2,False,296,Billy Stanlake,783,Cameron Bancroft,13931,Sam Konstas,6,148,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1244503,8,8.88,5.0,1.0,0.0,71.0,2.0,5.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T14:19:01Z,3,False,296,Billy Stanlake,13931,Sam Konstas,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1244503,8,8.88,5.0,1.0,0.0,71.0,2.0,5.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T14:19:27Z,4,True,296,Billy Stanlake,13931,Sam Konstas,783,Cameron Bancroft,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,LegCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,13931.0,Sam Konstas,Bowled
1244503,8,8.88,5.0,1.0,0.0,71.0,2.0,5.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T14:21:41Z,5,False,296,Billy Stanlake,112,Sam Billings,783,Cameron Bancroft,66,146,Fine Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1244503,8,8.88,5.0,1.0,0.0,71.0,2.0,5.0,72932,,23765,KFC BBL|15,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-12-16T14:21:45Z,6,False,296,Billy Stanlake,783,Cameron Bancroft,112,Sam Billings,178,142,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
