over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
265000,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:22:30Z,4,False,3517,Joshua Bishop,624,Jermaine Blackwood,1837,Glenn Phillips,163,77,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
265000,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:22:46Z,5,False,3517,Joshua Bishop,624,Jermaine Blackwood,1837,Glenn Phillips,15,96,Left,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
265000,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:23:22Z,6,False,3517,Joshua Bishop,1837,Glenn Phillips,624,Jermaine Blackwood,200,84,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
265001,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:24:19Z,1,False,1027,Mitchell Santner,624,Jermaine Blackwood,1837,Glenn Phillips,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
265001,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:24:36Z,2,False,1027,Mitchell Santner,624,Jermaine Blackwood,1837,Glenn Phillips,212,47,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
265001,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:24:57Z,3,False,1027,Mitchell Santner,624,Jermaine Blackwood,1837,Glenn Phillips,349,153,Left,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
265001,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:25:33Z,4,False,1027,Mitchell Santner,1837,Glenn Phillips,624,Jermaine Blackwood,170,181,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
265001,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:26:06Z,5,False,1027,Mitchell Santner,1837,Glenn Phillips,624,Jermaine Blackwood,254,42,Left,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
265001,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:26:22Z,6,False,1027,Mitchell Santner,1837,Glenn Phillips,624,Jermaine Blackwood,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
265002,4,5.5,10.0,0.0,0.0,22.0,0.0,10.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:27:54Z,1,False,628,Jason Holder,624,Jermaine Blackwood,1837,Glenn Phillips,211,50,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
265002,4,5.5,10.0,0.0,0.0,22.0,0.0,10.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:28:24Z,2,False,628,Jason Holder,624,Jermaine Blackwood,1837,Glenn Phillips,313,158,Left,Long On,3,0,3,3,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
265002,4,5.5,10.0,0.0,0.0,22.0,0.0,10.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:29:28Z,3,False,628,Jason Holder,1837,Glenn Phillips,624,Jermaine Blackwood,354,155,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
265002,4,5.5,10.0,0.0,0.0,22.0,0.0,10.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:30:07Z,4,False,628,Jason Holder,624,Jermaine Blackwood,1837,Glenn Phillips,124,183,Left,Third Man,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
265002,4,5.5,10.0,0.0,0.0,22.0,0.0,10.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:30:44Z,5,False,628,Jason Holder,624,Jermaine Blackwood,1837,Glenn Phillips,308,140,Left,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
265002,4,5.5,10.0,0.0,0.0,22.0,0.0,10.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:31:28Z,6,False,628,Jason Holder,624,Jermaine Blackwood,1837,Glenn Phillips,38,73,Left,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
265003,5,6.6,11.0,0.0,0.0,33.0,0.0,11.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:32:51Z,1,False,272,Rashid Khan,1837,Glenn Phillips,624,Jermaine Blackwood,297,148,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
265003,5,6.6,11.0,0.0,0.0,33.0,0.0,11.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:33:17Z,2,False,272,Rashid Khan,624,Jermaine Blackwood,1837,Glenn Phillips,173,185,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
265003,5,6.6,11.0,0.0,0.0,33.0,0.0,11.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:33:53Z,3,False,272,Rashid Khan,624,Jermaine Blackwood,1837,Glenn Phillips,243,87,Left,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
265003,5,6.6,11.0,0.0,0.0,33.0,0.0,11.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:34:19Z,4,False,272,Rashid Khan,1837,Glenn Phillips,624,Jermaine Blackwood,249,198,Left,Long Off,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
265003,5,6.6,11.0,0.0,0.0,33.0,0.0,11.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:34:44Z,5,False,272,Rashid Khan,1837,Glenn Phillips,624,Jermaine Blackwood,331,68,Left,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
265003,5,6.6,11.0,0.0,0.0,33.0,0.0,11.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:35:04Z,6,False,272,Rashid Khan,1837,Glenn Phillips,624,Jermaine Blackwood,294,158,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
265005,6,7.33,10.0,0.0,1.0,44.0,0.0,11.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:36:33Z,1,False,3517,Joshua Bishop,1837,Glenn Phillips,624,Jermaine Blackwood,319,159,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
265005,6,7.33,10.0,0.0,1.0,44.0,0.0,11.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:36:55Z,2,False,3517,Joshua Bishop,624,Jermaine Blackwood,1837,Glenn Phillips,321,233,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
265005,6,7.33,10.0,0.0,1.0,44.0,0.0,11.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:37:39Z,3,False,3517,Joshua Bishop,624,Jermaine Blackwood,1837,Glenn Phillips,37,84,Left,Short Fine Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,264,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
265005,6,7.33,10.0,0.0,1.0,44.0,0.0,11.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:38:12Z,4,False,3517,Joshua Bishop,1837,Glenn Phillips,624,Jermaine Blackwood,253,42,Left,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
265005,6,7.33,10.0,0.0,1.0,44.0,0.0,11.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:38:29Z,5,False,3517,Joshua Bishop,1837,Glenn Phillips,624,Jermaine Blackwood,163,82,Left,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
265005,6,7.33,10.0,0.0,1.0,44.0,0.0,11.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:38:48Z,6,False,3517,Joshua Bishop,624,Jermaine Blackwood,1837,Glenn Phillips,326,167,Left,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
265006,7,7.0,5.0,0.0,0.0,49.0,0.0,5.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:40:16Z,1,False,3307,Hayden Walsh,1837,Glenn Phillips,624,Jermaine Blackwood,320,166,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
265006,7,7.0,5.0,0.0,0.0,49.0,0.0,5.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:40:43Z,2,False,3307,Hayden Walsh,624,Jermaine Blackwood,1837,Glenn Phillips,187,140,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
265006,7,7.0,5.0,0.0,0.0,49.0,0.0,5.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:41:00Z,3,False,3307,Hayden Walsh,1837,Glenn Phillips,624,Jermaine Blackwood,134,82,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
265006,7,7.0,5.0,0.0,0.0,49.0,0.0,5.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:41:31Z,4,False,3307,Hayden Walsh,624,Jermaine Blackwood,1837,Glenn Phillips,344,153,Left,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
265006,7,7.0,5.0,0.0,0.0,49.0,0.0,5.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:41:51Z,5,False,3307,Hayden Walsh,1837,Glenn Phillips,624,Jermaine Blackwood,249,160,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
265006,7,7.0,5.0,0.0,0.0,49.0,0.0,5.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:42:20Z,6,False,3307,Hayden Walsh,624,Jermaine Blackwood,1837,Glenn Phillips,133,79,Left,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
265008,8,6.75,5.0,1.0,0.0,54.0,1.0,5.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:43:46Z,1,False,3517,Joshua Bishop,1837,Glenn Phillips,624,Jermaine Blackwood,197,150,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
265008,8,6.75,5.0,1.0,0.0,54.0,1.0,5.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:44:15Z,2,False,3517,Joshua Bishop,624,Jermaine Blackwood,1837,Glenn Phillips,247,162,Left,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
265008,8,6.75,5.0,1.0,0.0,54.0,1.0,5.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:44:34Z,3,True,3517,Joshua Bishop,1837,Glenn Phillips,624,Jermaine Blackwood,198,152,Left,Deep Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1837.0,Glenn Phillips,Caught
265008,8,6.75,5.0,1.0,0.0,54.0,1.0,5.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:46:39Z,4,False,3517,Joshua Bishop,624,Jermaine Blackwood,571,Asif Ali,292,161,Left,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
265008,8,6.75,5.0,1.0,0.0,54.0,1.0,5.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:47:04Z,5,False,3517,Joshua Bishop,571,Asif Ali,624,Jermaine Blackwood,249,165,Left,Long Off,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
265008,8,6.75,5.0,1.0,0.0,54.0,1.0,5.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:47:32Z,6,False,3517,Joshua Bishop,624,Jermaine Blackwood,571,Asif Ali,291,154,Left,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
265010,9,6.56,5.0,0.0,0.0,59.0,1.0,5.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:48:32Z,1,False,3307,Hayden Walsh,624,Jermaine Blackwood,571,Asif Ali,247,161,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
