over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
762888,1,6.0,6.0,2.0,0.0,6.0,2.0,6.0,29981,,15846,T20 Blast 2023,1,50,Lancashire,40,Durham,2023-06-18T14:29:27Z,1,True,186,Wayne Parnell,46,Phil Salt,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,True,True,False,False,False,0,0,0,0,0,False,False,Caught,46.0,Phil Salt,Caught
762888,1,6.0,6.0,2.0,0.0,6.0,2.0,6.0,29981,,15846,T20 Blast 2023,1,50,Lancashire,40,Durham,2023-06-18T14:31:11Z,2,False,186,Wayne Parnell,1556,Colin de Grandhomme,197,Jos Buttler,168,173,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
762888,1,6.0,6.0,2.0,0.0,6.0,2.0,6.0,29981,,15846,T20 Blast 2023,1,50,Lancashire,40,Durham,2023-06-18T14:31:46Z,3,False,186,Wayne Parnell,1556,Colin de Grandhomme,197,Jos Buttler,344,133,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
762888,1,6.0,6.0,2.0,0.0,6.0,2.0,6.0,29981,,15846,T20 Blast 2023,1,50,Lancashire,40,Durham,2023-06-18T14:32:15Z,4,True,186,Wayne Parnell,1556,Colin de Grandhomme,197,Jos Buttler,0,0,,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Fended,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,1556.0,Colin de Grandhomme,LBW
762888,1,6.0,6.0,2.0,0.0,6.0,2.0,6.0,29981,,15846,T20 Blast 2023,1,50,Lancashire,40,Durham,2023-06-18T14:33:33Z,5,False,186,Wayne Parnell,45,Luke Wells,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762888,1,6.0,6.0,2.0,0.0,6.0,2.0,6.0,29981,,15846,T20 Blast 2023,1,50,Lancashire,40,Durham,2023-06-18T14:34:05Z,6,False,186,Wayne Parnell,45,Luke Wells,197,Jos Buttler,340,85,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762899,2,5.0,4.0,0.0,0.0,10.0,2.0,4.0,29981,,15846,T20 Blast 2023,1,50,Lancashire,40,Durham,2023-06-18T14:35:13Z,1,False,120,Ben Raine,197,Jos Buttler,45,Luke Wells,347,106,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762899,2,5.0,4.0,0.0,0.0,10.0,2.0,4.0,29981,,15846,T20 Blast 2023,1,50,Lancashire,40,Durham,2023-06-18T14:35:57Z,2,False,120,Ben Raine,45,Luke Wells,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762899,2,5.0,4.0,0.0,0.0,10.0,2.0,4.0,29981,,15846,T20 Blast 2023,1,50,Lancashire,40,Durham,2023-06-18T14:36:30Z,3,False,120,Ben Raine,45,Luke Wells,197,Jos Buttler,126,124,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
762899,2,5.0,4.0,0.0,0.0,10.0,2.0,4.0,29981,,15846,T20 Blast 2023,1,50,Lancashire,40,Durham,2023-06-18T14:37:04Z,4,False,120,Ben Raine,45,Luke Wells,197,Jos Buttler,126,82,Short Fine Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762899,2,5.0,4.0,0.0,0.0,10.0,2.0,4.0,29981,,15846,T20 Blast 2023,1,50,Lancashire,40,Durham,2023-06-18T14:37:36Z,5,False,120,Ben Raine,45,Luke Wells,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762899,2,5.0,4.0,0.0,0.0,10.0,2.0,4.0,29981,,15846,T20 Blast 2023,1,50,Lancashire,40,Durham,2023-06-18T14:38:05Z,6,False,120,Ben Raine,45,Luke Wells,197,Jos Buttler,202,47,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762908,3,6.0,7.0,0.0,0.0,18.0,2.0,7.0,29981,,15846,T20 Blast 2023,1,50,Lancashire,40,Durham,2023-06-18T14:39:00Z,1,False,186,Wayne Parnell,45,Luke Wells,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762908,3,6.0,7.0,0.0,0.0,18.0,2.0,7.0,29981,,15846,T20 Blast 2023,1,50,Lancashire,40,Durham,2023-06-18T14:39:41Z,2,False,186,Wayne Parnell,45,Luke Wells,197,Jos Buttler,342,194,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
762908,3,6.0,7.0,0.0,0.0,18.0,2.0,7.0,29981,,15846,T20 Blast 2023,1,50,Lancashire,40,Durham,2023-06-18T14:40:25Z,3,False,186,Wayne Parnell,45,Luke Wells,197,Jos Buttler,42,123,Third Man,1,0,1,1,Short,Null,NotOut,MisTimed,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762908,3,6.0,7.0,0.0,0.0,18.0,2.0,7.0,29981,,15846,T20 Blast 2023,1,50,Lancashire,40,Durham,2023-06-18T14:41:14Z,4,False,186,Wayne Parnell,197,Jos Buttler,45,Luke Wells,138,110,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762908,3,6.0,7.0,0.0,0.0,18.0,2.0,7.0,29981,,15846,T20 Blast 2023,1,50,Lancashire,40,Durham,2023-06-18T14:41:53Z,5,False,186,Wayne Parnell,45,Luke Wells,197,Jos Buttler,166,137,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762908,3,6.0,7.0,0.0,0.0,18.0,2.0,7.0,29981,,15846,T20 Blast 2023,1,50,Lancashire,40,Durham,2023-06-18T14:42:31Z,6,False,186,Wayne Parnell,197,Jos Buttler,45,Luke Wells,181,49,Point,0,0,0,0,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762918,4,6.25,8.0,0.0,1.0,25.0,2.0,8.0,29981,,15846,T20 Blast 2023,1,50,Lancashire,40,Durham,2023-06-18T14:43:37Z,1,False,2883,Brandon Glover,45,Luke Wells,197,Jos Buttler,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
762918,4,6.25,8.0,0.0,1.0,25.0,2.0,8.0,29981,,15846,T20 Blast 2023,1,50,Lancashire,40,Durham,2023-06-18T14:44:05Z,1,False,2883,Brandon Glover,45,Luke Wells,197,Jos Buttler,185,134,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762918,4,6.25,8.0,0.0,1.0,25.0,2.0,8.0,29981,,15846,T20 Blast 2023,1,50,Lancashire,40,Durham,2023-06-18T14:44:37Z,2,False,2883,Brandon Glover,197,Jos Buttler,45,Luke Wells,165,133,Deep Backward Point,1,0,1,1,Short,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762918,4,6.25,8.0,0.0,1.0,25.0,2.0,8.0,29981,,15846,T20 Blast 2023,1,50,Lancashire,40,Durham,2023-06-18T14:45:10Z,3,False,2883,Brandon Glover,45,Luke Wells,197,Jos Buttler,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762918,4,6.25,8.0,0.0,1.0,25.0,2.0,8.0,29981,,15846,T20 Blast 2023,1,50,Lancashire,40,Durham,2023-06-18T14:45:49Z,4,False,2883,Brandon Glover,45,Luke Wells,197,Jos Buttler,131,62,Short Fine Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
