over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1074132,2,8.0,13.0,0.0,0.0,16.0,0.0,13.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:36:34Z,5,False,7801,Jamie McIlroy,473,Dean Elgar,466,Adam Rossington,218,65,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,UpperCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1074132,2,8.0,13.0,0.0,0.0,16.0,0.0,13.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:37:05Z,6,False,7801,Jamie McIlroy,473,Dean Elgar,466,Adam Rossington,217,198,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1074139,3,6.33,3.0,0.0,0.0,19.0,0.0,3.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:37:53Z,1,False,10872,Timm van der Gugten,466,Adam Rossington,473,Dean Elgar,27,53,Leg Gully,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074139,3,6.33,3.0,0.0,0.0,19.0,0.0,3.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:38:28Z,2,False,10872,Timm van der Gugten,473,Dean Elgar,466,Adam Rossington,210,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074139,3,6.33,3.0,0.0,0.0,19.0,0.0,3.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:38:59Z,3,False,10872,Timm van der Gugten,473,Dean Elgar,466,Adam Rossington,295,70,Silly Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074139,3,6.33,3.0,0.0,0.0,19.0,0.0,3.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:39:37Z,4,False,10872,Timm van der Gugten,466,Adam Rossington,473,Dean Elgar,249,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074139,3,6.33,3.0,0.0,0.0,19.0,0.0,3.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:40:07Z,5,False,10872,Timm van der Gugten,466,Adam Rossington,473,Dean Elgar,335,86,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074139,3,6.33,3.0,0.0,0.0,19.0,0.0,3.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:40:42Z,6,False,10872,Timm van der Gugten,466,Adam Rossington,473,Dean Elgar,356,142,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074142,4,7.0,8.0,1.0,1.0,28.0,1.0,10.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:41:35Z,1,True,2556,Dan Douthwaite,466,Adam Rossington,473,Dean Elgar,298,91,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,466.0,Adam Rossington,Caught
1074142,4,7.0,8.0,1.0,1.0,28.0,1.0,10.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:43:11Z,2,False,2556,Dan Douthwaite,515,Michael Pepper,473,Dean Elgar,214,63,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074142,4,7.0,8.0,1.0,1.0,28.0,1.0,10.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:43:41Z,3,False,2556,Dan Douthwaite,515,Michael Pepper,473,Dean Elgar,343,147,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1074142,4,7.0,8.0,1.0,1.0,28.0,1.0,10.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:44:16Z,4,False,2556,Dan Douthwaite,515,Michael Pepper,473,Dean Elgar,183,143,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1074142,4,7.0,8.0,1.0,1.0,28.0,1.0,10.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:44:52Z,5,False,2556,Dan Douthwaite,515,Michael Pepper,473,Dean Elgar,25,51,Leg Gully,0,1,2,0,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,348,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1074142,4,7.0,8.0,1.0,1.0,28.0,1.0,10.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:45:26Z,6,False,2556,Dan Douthwaite,473,Dean Elgar,515,Michael Pepper,282,188,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1074147,5,7.4,9.0,0.0,0.0,37.0,1.0,9.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:46:42Z,1,False,10872,Timm van der Gugten,515,Michael Pepper,473,Dean Elgar,3,84,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074147,5,7.4,9.0,0.0,0.0,37.0,1.0,9.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:47:19Z,2,False,10872,Timm van der Gugten,473,Dean Elgar,515,Michael Pepper,336,67,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074147,5,7.4,9.0,0.0,0.0,37.0,1.0,9.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:47:48Z,3,False,10872,Timm van der Gugten,473,Dean Elgar,515,Michael Pepper,292,69,Silly Mid Off,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074147,5,7.4,9.0,0.0,0.0,37.0,1.0,9.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:48:25Z,4,False,10872,Timm van der Gugten,515,Michael Pepper,473,Dean Elgar,255,198,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1074147,5,7.4,9.0,0.0,0.0,37.0,1.0,9.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:48:55Z,5,False,10872,Timm van der Gugten,515,Michael Pepper,473,Dean Elgar,219,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074147,5,7.4,9.0,0.0,0.0,37.0,1.0,9.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:49:30Z,6,False,10872,Timm van der Gugten,515,Michael Pepper,473,Dean Elgar,328,84,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074151,6,8.5,14.0,0.0,0.0,51.0,1.0,14.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:50:21Z,1,False,7801,Jamie McIlroy,515,Michael Pepper,473,Dean Elgar,278,199,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1074151,6,8.5,14.0,0.0,0.0,51.0,1.0,14.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:50:52Z,2,False,7801,Jamie McIlroy,515,Michael Pepper,473,Dean Elgar,307,75,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074151,6,8.5,14.0,0.0,0.0,51.0,1.0,14.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:51:29Z,3,False,7801,Jamie McIlroy,473,Dean Elgar,515,Michael Pepper,255,29,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074151,6,8.5,14.0,0.0,0.0,51.0,1.0,14.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:52:01Z,4,False,7801,Jamie McIlroy,473,Dean Elgar,515,Michael Pepper,199,184,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1074151,6,8.5,14.0,0.0,0.0,51.0,1.0,14.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:52:33Z,5,False,7801,Jamie McIlroy,473,Dean Elgar,515,Michael Pepper,65,172,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1074151,6,8.5,14.0,0.0,0.0,51.0,1.0,14.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:53:09Z,6,False,7801,Jamie McIlroy,473,Dean Elgar,515,Michael Pepper,130,64,Short Fine Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074156,7,8.29,7.0,0.0,0.0,58.0,1.0,7.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:54:35Z,1,False,654,Mason Crane,473,Dean Elgar,515,Michael Pepper,215,146,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1074156,7,8.29,7.0,0.0,0.0,58.0,1.0,7.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:55:02Z,2,False,654,Mason Crane,473,Dean Elgar,515,Michael Pepper,222,148,Mid On,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1074156,7,8.29,7.0,0.0,0.0,58.0,1.0,7.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:55:39Z,3,False,654,Mason Crane,515,Michael Pepper,473,Dean Elgar,349,79,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1074156,7,8.29,7.0,0.0,0.0,58.0,1.0,7.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:56:15Z,4,False,654,Mason Crane,515,Michael Pepper,473,Dean Elgar,348,93,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1074156,7,8.29,7.0,0.0,0.0,58.0,1.0,7.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:56:37Z,5,False,654,Mason Crane,473,Dean Elgar,515,Michael Pepper,240,47,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1074156,7,8.29,7.0,0.0,0.0,58.0,1.0,7.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:56:53Z,6,False,654,Mason Crane,473,Dean Elgar,515,Michael Pepper,295,127,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1074161,8,8.88,13.0,0.0,0.0,71.0,1.0,13.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:58:05Z,1,False,7985,Andrew Gorvin,473,Dean Elgar,515,Michael Pepper,250,142,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074161,8,8.88,13.0,0.0,0.0,71.0,1.0,13.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:58:31Z,2,False,7985,Andrew Gorvin,515,Michael Pepper,473,Dean Elgar,191,36,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074161,8,8.88,13.0,0.0,0.0,71.0,1.0,13.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:58:54Z,3,False,7985,Andrew Gorvin,515,Michael Pepper,473,Dean Elgar,332,194,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1074161,8,8.88,13.0,0.0,0.0,71.0,1.0,13.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:59:25Z,4,False,7985,Andrew Gorvin,515,Michael Pepper,473,Dean Elgar,315,89,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074161,8,8.88,13.0,0.0,0.0,71.0,1.0,13.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T18:59:50Z,5,False,7985,Andrew Gorvin,473,Dean Elgar,515,Michael Pepper,229,133,Mid On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Slog,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074161,8,8.88,13.0,0.0,0.0,71.0,1.0,13.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T19:00:15Z,6,False,7985,Andrew Gorvin,515,Michael Pepper,473,Dean Elgar,161,175,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1074171,9,9.22,12.0,1.0,0.0,83.0,2.0,12.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T19:01:20Z,1,False,10126,Ben Kellaway,473,Dean Elgar,515,Michael Pepper,315,223,Deep Extra Cover,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1074171,9,9.22,12.0,1.0,0.0,83.0,2.0,12.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T19:01:48Z,2,True,10126,Ben Kellaway,473,Dean Elgar,515,Michael Pepper,43,70,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,473.0,Dean Elgar,Caught
1074171,9,9.22,12.0,1.0,0.0,83.0,2.0,12.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T19:03:00Z,3,False,10126,Ben Kellaway,2692,Paul Walter,515,Michael Pepper,171,108,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074171,9,9.22,12.0,1.0,0.0,83.0,2.0,12.0,39002,,22138,T20 Blast 2025 – Men,1,32,Essex Men,39,Glamorgan Men,2025-06-06T19:03:35Z,4,False,10126,Ben Kellaway,515,Michael Pepper,2692,Paul Walter,116,134,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
