over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
715937,3,4.33,4.0,0.0,0.0,13.0,1.0,4.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T13:54:55Z,1,False,293,Michael Neser,841,Sam Harper,721,Shaun Marsh,247,90,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
715937,3,4.33,4.0,0.0,0.0,13.0,1.0,4.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T13:55:24Z,2,False,293,Michael Neser,841,Sam Harper,721,Shaun Marsh,210,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
715937,3,4.33,4.0,0.0,0.0,13.0,1.0,4.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T13:55:58Z,3,False,293,Michael Neser,841,Sam Harper,721,Shaun Marsh,245,227,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
715937,3,4.33,4.0,0.0,0.0,13.0,1.0,4.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T13:56:34Z,4,False,293,Michael Neser,841,Sam Harper,721,Shaun Marsh,241,33,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
715937,3,4.33,4.0,0.0,0.0,13.0,1.0,4.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T13:57:04Z,5,False,293,Michael Neser,841,Sam Harper,721,Shaun Marsh,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
715937,3,4.33,4.0,0.0,0.0,13.0,1.0,4.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T13:57:34Z,6,False,293,Michael Neser,841,Sam Harper,721,Shaun Marsh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
715939,4,5.5,9.0,0.0,1.0,22.0,1.0,9.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T13:58:35Z,1,False,1082,Spencer Johnson,721,Shaun Marsh,841,Sam Harper,315,10,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
715939,4,5.5,9.0,0.0,1.0,22.0,1.0,9.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T13:59:15Z,2,False,1082,Spencer Johnson,721,Shaun Marsh,841,Sam Harper,242,101,Mid On,0,0,0,0,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
715939,4,5.5,9.0,0.0,1.0,22.0,1.0,9.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T13:59:46Z,3,False,1082,Spencer Johnson,721,Shaun Marsh,841,Sam Harper,323,43,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
715939,4,5.5,9.0,0.0,1.0,22.0,1.0,9.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T14:00:17Z,4,False,1082,Spencer Johnson,721,Shaun Marsh,841,Sam Harper,248,221,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
715939,4,5.5,9.0,0.0,1.0,22.0,1.0,9.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T14:00:59Z,5,False,1082,Spencer Johnson,721,Shaun Marsh,841,Sam Harper,211,228,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
715939,4,5.5,9.0,0.0,1.0,22.0,1.0,9.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T14:01:46Z,6,False,1082,Spencer Johnson,721,Shaun Marsh,841,Sam Harper,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
715939,4,5.5,9.0,0.0,1.0,22.0,1.0,9.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T14:02:28Z,6,False,1082,Spencer Johnson,721,Shaun Marsh,841,Sam Harper,119,89,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
715941,5,7.2,14.0,0.0,0.0,36.0,1.0,14.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T14:03:53Z,1,False,757,James Bazley,841,Sam Harper,721,Shaun Marsh,202,16,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
715941,5,7.2,14.0,0.0,0.0,36.0,1.0,14.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T14:04:29Z,2,False,757,James Bazley,841,Sam Harper,721,Shaun Marsh,289,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
715941,5,7.2,14.0,0.0,0.0,36.0,1.0,14.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T14:05:09Z,3,False,757,James Bazley,721,Shaun Marsh,841,Sam Harper,116,146,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
715941,5,7.2,14.0,0.0,0.0,36.0,1.0,14.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T14:05:47Z,4,False,757,James Bazley,841,Sam Harper,721,Shaun Marsh,337,203,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
715941,5,7.2,14.0,0.0,0.0,36.0,1.0,14.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T14:06:27Z,5,False,757,James Bazley,841,Sam Harper,721,Shaun Marsh,220,237,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
715941,5,7.2,14.0,0.0,0.0,36.0,1.0,14.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T14:07:08Z,6,False,757,James Bazley,841,Sam Harper,721,Shaun Marsh,346,162,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
715943,6,8.67,16.0,0.0,0.0,52.0,1.0,16.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T14:08:31Z,1,False,833,Matt Kuhnemann,721,Shaun Marsh,841,Sam Harper,178,148,Deep Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
715943,6,8.67,16.0,0.0,0.0,52.0,1.0,16.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T14:09:15Z,2,False,833,Matt Kuhnemann,841,Sam Harper,721,Shaun Marsh,304,140,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
715943,6,8.67,16.0,0.0,0.0,52.0,1.0,16.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T14:09:43Z,3,False,833,Matt Kuhnemann,721,Shaun Marsh,841,Sam Harper,259,216,Long On,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
715943,6,8.67,16.0,0.0,0.0,52.0,1.0,16.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T14:10:08Z,4,False,833,Matt Kuhnemann,721,Shaun Marsh,841,Sam Harper,202,134,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
715943,6,8.67,16.0,0.0,0.0,52.0,1.0,16.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T14:10:31Z,5,False,833,Matt Kuhnemann,841,Sam Harper,721,Shaun Marsh,289,101,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
715943,6,8.67,16.0,0.0,0.0,52.0,1.0,16.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T14:10:51Z,6,False,833,Matt Kuhnemann,721,Shaun Marsh,841,Sam Harper,208,223,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
715944,7,8.57,8.0,0.0,0.0,60.0,1.0,8.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T14:12:17Z,1,False,877,Xavier Bartlett,841,Sam Harper,721,Shaun Marsh,341,158,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
715944,7,8.57,8.0,0.0,0.0,60.0,1.0,8.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T14:12:56Z,2,False,877,Xavier Bartlett,721,Shaun Marsh,841,Sam Harper,320,238,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
715944,7,8.57,8.0,0.0,0.0,60.0,1.0,8.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T14:13:34Z,3,False,877,Xavier Bartlett,721,Shaun Marsh,841,Sam Harper,17,135,Deep Backward Point,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
715944,7,8.57,8.0,0.0,0.0,60.0,1.0,8.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T14:14:09Z,4,False,877,Xavier Bartlett,841,Sam Harper,721,Shaun Marsh,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,MovesInfront,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
715944,7,8.57,8.0,0.0,0.0,60.0,1.0,8.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T14:14:44Z,5,False,877,Xavier Bartlett,841,Sam Harper,721,Shaun Marsh,184,82,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
715944,7,8.57,8.0,0.0,0.0,60.0,1.0,8.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T14:15:23Z,6,False,877,Xavier Bartlett,721,Shaun Marsh,841,Sam Harper,303,95,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
715946,8,8.12,4.0,0.0,1.0,65.0,1.0,5.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T14:16:26Z,1,False,1082,Spencer Johnson,721,Shaun Marsh,841,Sam Harper,135,144,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
715946,8,8.12,4.0,0.0,1.0,65.0,1.0,5.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T14:17:13Z,2,False,1082,Spencer Johnson,841,Sam Harper,721,Shaun Marsh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
715946,8,8.12,4.0,0.0,1.0,65.0,1.0,5.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T14:17:45Z,3,False,1082,Spencer Johnson,841,Sam Harper,721,Shaun Marsh,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
715946,8,8.12,4.0,0.0,1.0,65.0,1.0,5.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T14:18:22Z,4,False,1082,Spencer Johnson,841,Sam Harper,721,Shaun Marsh,122,145,Third Man,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,97,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
715946,8,8.12,4.0,0.0,1.0,65.0,1.0,5.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T14:19:04Z,5,False,1082,Spencer Johnson,721,Shaun Marsh,841,Sam Harper,15,143,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
715946,8,8.12,4.0,0.0,1.0,65.0,1.0,5.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T14:19:42Z,6,False,1082,Spencer Johnson,721,Shaun Marsh,841,Sam Harper,234,59,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
715948,9,7.78,5.0,1.0,0.0,70.0,2.0,5.0,28631,,14289,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-01-29T14:20:45Z,1,False,877,Xavier Bartlett,721,Shaun Marsh,841,Sam Harper,43,128,Third Man,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
