over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
765035,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,30077,,15874,T20 Blast 2023,1,37,Northamptonshire,42,Leicestershire,2023-06-23T18:30:37Z,1,False,,,,116,Colin Ackermann,69,Ricardo Vasconcelos,3532,Emilio Gay,237,28,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,True,False,False,False,0,0,0,0,0,False,False
765035,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,30077,,15874,T20 Blast 2023,1,37,Northamptonshire,42,Leicestershire,2023-06-23T18:30:54Z,2,False,,,,116,Colin Ackermann,69,Ricardo Vasconcelos,3532,Emilio Gay,222,44,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
765035,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,30077,,15874,T20 Blast 2023,1,37,Northamptonshire,42,Leicestershire,2023-06-23T18:31:04Z,3,False,,,,116,Colin Ackermann,3532,Emilio Gay,69,Ricardo Vasconcelos,234,28,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
765035,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,30077,,15874,T20 Blast 2023,1,37,Northamptonshire,42,Leicestershire,2023-06-23T18:31:15Z,4,False,,,,116,Colin Ackermann,3532,Emilio Gay,69,Ricardo Vasconcelos,196,57,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
765035,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,30077,,15874,T20 Blast 2023,1,37,Northamptonshire,42,Leicestershire,2023-06-23T18:31:30Z,5,False,,,,116,Colin Ackermann,69,Ricardo Vasconcelos,3532,Emilio Gay,279,27,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
765035,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,30077,,15874,T20 Blast 2023,1,37,Northamptonshire,42,Leicestershire,2023-06-23T18:31:39Z,6,False,,,,116,Colin Ackermann,69,Ricardo Vasconcelos,3532,Emilio Gay,314,42,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
765039,2,4.5,6.0,0.0,1.0,9.0,0.0,6.0,30077,,15874,T20 Blast 2023,1,37,Northamptonshire,42,Leicestershire,2023-06-23T18:32:18Z,1,False,,,,10633,Mike Finan,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,False,False,0,0,1,0,0,False,False
765039,2,4.5,6.0,0.0,1.0,9.0,0.0,6.0,30077,,15874,T20 Blast 2023,1,37,Northamptonshire,42,Leicestershire,2023-06-23T18:32:39Z,1,False,,,,10633,Mike Finan,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
765039,2,4.5,6.0,0.0,1.0,9.0,0.0,6.0,30077,,15874,T20 Blast 2023,1,37,Northamptonshire,42,Leicestershire,2023-06-23T18:33:13Z,2,False,,,,10633,Mike Finan,69,Ricardo Vasconcelos,3532,Emilio Gay,294,28,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
765039,2,4.5,6.0,0.0,1.0,9.0,0.0,6.0,30077,,15874,T20 Blast 2023,1,37,Northamptonshire,42,Leicestershire,2023-06-23T18:33:43Z,3,False,,,,10633,Mike Finan,69,Ricardo Vasconcelos,3532,Emilio Gay,356,152,Deep Point,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,2,0,0,0,0,False,False
765039,2,4.5,6.0,0.0,1.0,9.0,0.0,6.0,30077,,15874,T20 Blast 2023,1,37,Northamptonshire,42,Leicestershire,2023-06-23T18:34:19Z,4,False,,,,10633,Mike Finan,69,Ricardo Vasconcelos,3532,Emilio Gay,17,142,Deep Backward Point,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,2,0,0,0,0,False,False
765039,2,4.5,6.0,0.0,1.0,9.0,0.0,6.0,30077,,15874,T20 Blast 2023,1,37,Northamptonshire,42,Leicestershire,2023-06-23T18:34:56Z,5,False,,,,10633,Mike Finan,69,Ricardo Vasconcelos,3532,Emilio Gay,246,97,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
765039,2,4.5,6.0,0.0,1.0,9.0,0.0,6.0,30077,,15874,T20 Blast 2023,1,37,Northamptonshire,42,Leicestershire,2023-06-23T18:35:42Z,6,False,,,,10633,Mike Finan,3532,Emilio Gay,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
765046,3,7.33,12.0,0.0,0.0,22.0,0.0,12.0,30077,,15874,T20 Blast 2023,1,37,Northamptonshire,42,Leicestershire,2023-06-23T18:36:32Z,1,False,,,,116,Colin Ackermann,69,Ricardo Vasconcelos,3532,Emilio Gay,317,38,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
765046,3,7.33,12.0,0.0,0.0,22.0,0.0,12.0,30077,,15874,T20 Blast 2023,1,37,Northamptonshire,42,Leicestershire,2023-06-23T18:36:47Z,2,False,,,,116,Colin Ackermann,69,Ricardo Vasconcelos,3532,Emilio Gay,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
765046,3,7.33,12.0,0.0,0.0,22.0,0.0,12.0,30077,,15874,T20 Blast 2023,1,37,Northamptonshire,42,Leicestershire,2023-06-23T18:37:01Z,3,False,,,,116,Colin Ackermann,69,Ricardo Vasconcelos,3532,Emilio Gay,165,80,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
765046,3,7.33,12.0,0.0,0.0,22.0,0.0,12.0,30077,,15874,T20 Blast 2023,1,37,Northamptonshire,42,Leicestershire,2023-06-23T18:37:22Z,4,False,,,,116,Colin Ackermann,3532,Emilio Gay,69,Ricardo Vasconcelos,289,164,Long Off,3,0,3,3,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,3,0,0,0,0,False,False
765046,3,7.33,12.0,0.0,0.0,22.0,0.0,12.0,30077,,15874,T20 Blast 2023,1,37,Northamptonshire,42,Leicestershire,2023-06-23T18:38:17Z,5,False,,,,116,Colin Ackermann,69,Ricardo Vasconcelos,3532,Emilio Gay,250,201,Long On,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True
765046,3,7.33,12.0,0.0,0.0,22.0,0.0,12.0,30077,,15874,T20 Blast 2023,1,37,Northamptonshire,42,Leicestershire,2023-06-23T18:38:45Z,6,False,,,,116,Colin Ackermann,69,Ricardo Vasconcelos,3532,Emilio Gay,357,186,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True
765052,4,7.0,6.0,0.0,2.0,28.0,0.0,7.0,30077,,15874,T20 Blast 2023,1,37,Northamptonshire,42,Leicestershire,2023-06-23T18:39:39Z,1,False,,,,10633,Mike Finan,3532,Emilio Gay,69,Ricardo Vasconcelos,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,False,False,0,0,1,0,0,False,False
765052,4,7.0,6.0,0.0,2.0,28.0,0.0,7.0,30077,,15874,T20 Blast 2023,1,37,Northamptonshire,42,Leicestershire,2023-06-23T18:40:11Z,1,False,,,,10633,Mike Finan,3532,Emilio Gay,69,Ricardo Vasconcelos,283,84,Mid Off,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
765052,4,7.0,6.0,0.0,2.0,28.0,0.0,7.0,30077,,15874,T20 Blast 2023,1,37,Northamptonshire,42,Leicestershire,2023-06-23T18:40:42Z,2,False,,,,10633,Mike Finan,3532,Emilio Gay,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
