over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
326980,1,10.0,10.0,1.0,1.0,10.0,1.0,10.0,10553,,7448,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-25T19:30:35Z,1,False,53.0,Jofra Archer,302.0,,729.0,Quinton de Kock,65.0,135.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,ThickEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,True,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326980,1,10.0,10.0,1.0,1.0,10.0,1.0,10.0,10553,,7448,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-25T19:31:26Z,2,False,53.0,Jofra Archer,729.0,Quinton de Kock,302.0,,183.0,88.0,Right,Square Leg,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326980,1,10.0,10.0,1.0,1.0,10.0,1.0,10.0,10553,,7448,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-25T19:32:00Z,3,False,53.0,Jofra Archer,729.0,Quinton de Kock,302.0,,314.0,38.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326980,1,10.0,10.0,1.0,1.0,10.0,1.0,10.0,10553,,7448,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-25T19:32:31Z,4,False,53.0,Jofra Archer,729.0,Quinton de Kock,302.0,,224.0,210.0,Right,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
326980,1,10.0,10.0,1.0,1.0,10.0,1.0,10.0,10553,,7448,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-25T19:33:52Z,5,True,53.0,Jofra Archer,729.0,Quinton de Kock,302.0,,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,729.0,Quinton de Kock,Bowled
326980,1,10.0,10.0,1.0,1.0,10.0,1.0,10.0,10553,,7448,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-25T19:35:57Z,6,False,53.0,Jofra Archer,277.0,,302.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
326980,1,10.0,10.0,1.0,1.0,10.0,1.0,10.0,10553,,7448,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-25T19:36:30Z,6,False,53.0,Jofra Archer,277.0,,302.0,,21.0,145.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
326981,2,10.0,10.0,0.0,1.0,20.0,1.0,10.0,10553,,7448,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-25T19:37:38Z,1,False,2482.0,Ankit Rajpoot,302.0,,277.0,,336.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326981,2,10.0,10.0,0.0,1.0,20.0,1.0,10.0,10553,,7448,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-25T19:38:08Z,2,False,2482.0,Ankit Rajpoot,302.0,,277.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,SeamIn,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
326981,2,10.0,10.0,0.0,1.0,20.0,1.0,10.0,10553,,7448,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-25T19:38:39Z,2,False,2482.0,Ankit Rajpoot,302.0,,277.0,,107.0,189.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
